timestamp,selflet,utilization 
1425047573196,8,0.045
1425047578196,8,0.045
1425047583195,8,0.045
1425047588195,8,0.045
1425047593195,8,0.055
1425047598195,8,0.07750000000000001
1425047603195,8,0.09
1425047608196,8,0.09
1425047613196,8,0.09
1425047618196,8,0.09
1425047623196,8,0.09
1425047628196,8,0.09
1425047633195,8,0.09
1425047638196,8,0.09
1425047643195,8,0.09
1425047648195,8,0.09
1425047653196,8,0.09
1425047658196,8,0.34583333333333327
1425047663196,8,0.5791666666666666
1425047668196,8,0.5791666666666666
1425047673196,8,0.8250000000000001
1425047678198,8,0.8125
1425047683196,8,0.8125
1425047688196,8,0.8125
1425047693196,8,0.8225
1425047698196,8,0.8350000000000001
1425047703195,8,0.8350000000000001
1425047708195,8,0.8350000000000001
1425047713195,8,0.8250000000000001
1425047718196,8,1.0
1425047723196,8,1.0
1425047728197,8,1.0
1425047733196,8,1.0
1425047738196,8,1.0
1425047743196,8,1.0
1425047748196,8,1.0
1425047753196,8,1.0
1425047758196,8,1.0
1425047763195,8,1.0
1425047768196,8,1.0
1425047773196,8,1.0
1425047778195,8,1.0
1425047783196,8,0.8125
1425047788196,8,0.8125
1425047793196,8,0.5566666666666666
1425047798195,8,0.5566666666666666
1425047803195,8,0.8125
1425047808195,8,0.8125
1425047813195,8,0.8025
1425047818196,8,0.79
1425047823196,8,0.79
1425047828196,8,0.79
1425047833196,8,0.79
1425047838196,8,0.5341666666666667
1425047843195,8,0.5341666666666667
1425047848196,8,0.2891666666666667
1425047853196,8,0.2783333333333333
1425047858195,8,0.2783333333333333
1425047863195,8,0.2783333333333333
1425047868196,8,0.2783333333333333
1425047873196,8,0.2783333333333333
1425047878195,8,0.2783333333333333
1425047883195,8,0.2783333333333333
1425047888195,8,0.2783333333333333
1425047893195,8,0.2783333333333333
1425047898196,8,0.2783333333333333
1425047903196,8,0.25583333333333336
1425047908195,8,0.25583333333333336
1425047913196,8,0.25583333333333336
1425047918195,8,0.25583333333333336
1425047923195,8,0.0
1425047928195,8,0.0
1425047933196,8,0.0
1425047938195,8,0.0
1425047943196,8,0.0225
1425047948195,8,0.0225
1425047953196,8,0.3108333333333334
1425047958196,8,0.3158333333333334
1425047963196,8,0.3158333333333334
1425047968196,8,0.3158333333333334
1425047973195,8,0.3158333333333334
1425047978196,8,0.3158333333333334
1425047983196,8,0.3158333333333334
1425047988195,8,0.3158333333333334
1425047993195,8,0.3158333333333334
1425047998195,8,0.3158333333333334
1425048003195,8,0.3158333333333334
1425048008196,8,0.3158333333333334
1425048013195,8,0.3258333333333334
1425048018195,8,0.3258333333333334
1425048023195,8,0.3258333333333334
1425048028195,8,0.3258333333333334
1425048033195,8,0.3258333333333334
1425048038196,8,0.3258333333333334
1425048043196,8,0.3258333333333334
1425048048196,8,0.3258333333333334
1425048053196,8,0.3258333333333334
1425048058195,8,0.3258333333333334
1425048063195,8,0.30333333333333334
1425048068195,8,0.30333333333333334
1425048073196,8,0.015
1425048078195,8,0.01
1425048083195,8,0.01
1425048088195,8,0.01
1425048093196,8,0.01
1425048098195,8,0.01
1425048103195,8,0.01
1425048108195,8,0.02
1425048113195,8,0.0325
1425048118195,8,0.0325
1425048123195,8,0.0325
1425048128195,8,0.055
1425048133196,8,0.3191666666666667
1425048138197,8,0.3341666666666667
1425048143196,8,0.3341666666666667
1425048148196,8,0.3341666666666667
1425048153196,8,0.5791666666666667
1425048158197,8,0.635
1425048163196,8,0.635
1425048168197,8,0.635
1425048173196,8,0.635
1425048178196,8,0.635
1425048183196,8,0.635
1425048188196,8,0.635
1425048193207,8,0.635
1425048198196,8,0.635
1425048203196,8,0.635
1425048208195,8,0.635
1425048213195,8,0.635
1425048218196,8,0.635
1425048223195,8,0.8800000000000001
1425048228196,8,1.0
1425048233196,8,1.0
1425048238196,8,1.0
1425048243195,8,1.0
1425048248195,8,1.0
1425048253195,8,0.8275
1425048258198,8,0.8125
1425048263195,8,0.8125
1425048268195,8,0.8125
1425048273195,8,0.5675
1425048278196,8,0.5116666666666667
1425048283196,8,0.5116666666666667
1425048288195,8,0.5116666666666667
1425048293195,8,0.5116666666666667
1425048298195,8,0.5116666666666667
1425048303195,8,0.5116666666666667
1425048308196,8,0.5116666666666667
1425048313195,8,0.5116666666666667
1425048318195,8,0.5116666666666667
1425048323195,8,0.5116666666666667
1425048328196,8,0.5116666666666667
1425048333195,8,0.5116666666666667
1425048338195,8,0.5116666666666667
1425048343196,8,0.26666666666666666
1425048348195,8,0.0
1425048353196,8,0.0
1425048358195,8,0.0
1425048363195,8,0.0
1425048368196,8,0.0
1425048373196,8,0.0225
1425048378195,8,0.0325
1425048383196,8,0.0325
1425048388195,8,0.0325
1425048393195,8,0.0325
1425048398196,8,0.042499999999999996
1425048403196,8,0.28
1425048408196,8,0.5541666666666667
1425048413196,8,0.5766666666666667
1425048418196,8,0.5766666666666667
1425048423196,8,0.5766666666666667
1425048428196,8,0.5766666666666667
1425048433197,8,0.8325
1425048438196,8,1.0
1425048443196,8,1.0
1425048448196,8,1.0
1425048453196,8,1.0
1425048458196,8,1.0
1425048463196,8,1.0
1425048468196,8,1.0
1425048473195,8,1.0
1425048478196,8,1.0
1425048483196,8,1.0
1425048488196,8,1.0
1425048493199,8,1.0
1425048498195,8,1.0
1425048503195,8,1.0
1425048508196,8,1.0
1425048513196,8,1.0
1425048518196,8,1.0
1425048523196,8,1.0
1425048528196,8,0.8575
1425048533195,8,1.0
1425048538200,8,1.0
1425048543196,8,1.0
1425048548196,8,1.0
1425048553196,8,1.0
1425048558196,8,0.8350000000000001
1425048563196,8,0.8350000000000001
1425048568195,8,0.8250000000000001
1425048573195,8,0.8125
1425048578196,8,0.8350000000000001
1425048583199,8,0.8350000000000001
1425048588198,8,0.8575
1425048593195,8,0.6016666666666668
1425048598195,8,0.6016666666666668
1425048603195,8,0.8466666666666667
1425048608196,8,0.8908333333333334
1425048613197,8,0.8908333333333334
1425048618196,8,0.8908333333333334
1425048623196,8,0.8908333333333334
1425048628196,8,0.8808333333333334
1425048633196,8,0.8683333333333334
1425048638196,8,0.8458333333333333
1425048643196,8,0.8558333333333333
1425048648196,8,0.8683333333333334
1425048653208,8,0.6458333333333333
1425048658196,8,0.3791666666666667
1425048663196,8,0.6241666666666666
1425048668196,8,0.635
1425048673200,8,0.635
1425048678197,8,0.635
1425048683196,8,0.635
1425048688196,8,1.0
1425048693196,8,1.0
1425048698197,8,1.0
1425048703196,8,1.0
1425048708197,8,1.0
1425048713196,8,1.0
1425048718196,8,1.0
1425048723196,8,0.8791666666666668
1425048728195,8,0.8350000000000001
1425048733196,8,1.0
1425048738198,8,1.0
1425048743196,8,1.0
1425048748196,8,1.0
1425048753196,8,1.0
1425048758196,8,1.0
1425048763196,8,1.0
1425048768196,8,1.0
1425048773195,8,1.0
1425048778195,8,1.0
1425048783196,8,1.0
1425048788196,8,1.0
1425048793196,8,1.0
1425048798199,8,1.0
1425048803196,8,1.0
1425048808196,8,0.8991666666666667
1425048813196,8,0.8808333333333334
1425048818196,8,0.8708333333333333
1425048823196,8,1.0
1425048828200,8,1.0
1425048833196,8,1.0
1425048838195,8,1.0
1425048843196,8,1.0
1425048848195,8,1.0
1425048853196,8,0.8366666666666668
1425048858208,8,0.8366666666666668
1425048863196,8,0.8366666666666668
1425048868195,8,0.8366666666666668
1425048873196,8,0.8366666666666668
1425048878196,8,0.3358333333333334
1425048883195,8,0.3358333333333334
1425048888195,8,0.3241666666666667
1425048893195,8,0.3241666666666667
1425048898196,8,0.3241666666666667
1425048903195,8,0.3241666666666667
1425048908196,8,0.3241666666666667
1425048913195,8,0.30166666666666675
1425048918195,8,0.30166666666666675
1425048923195,8,0.30166666666666675
1425048928196,8,0.30166666666666675
1425048933196,8,0.30166666666666675
1425048938196,8,0.30166666666666675
1425048943195,8,0.04
1425048948196,8,0.0225
1425048953195,8,0.045
1425048958195,8,0.29000000000000004
1425048963196,8,0.3008333333333334
1425048968196,8,0.3008333333333334
1425048973199,8,0.32333333333333336
1425048978196,8,0.6074999999999999
1425048983196,8,0.6125
1425048988196,8,0.6125
1425048993196,8,0.6125
1425048998196,8,0.6125
1425049003196,8,0.8866666666666668
1425049008200,8,0.8791666666666668
1425049013195,8,0.8791666666666668
1425049018195,8,0.8791666666666668
1425049023196,8,0.8791666666666668
1425049028196,8,0.8791666666666668
1425049033196,8,0.8791666666666668
1425049038196,8,0.8791666666666668
1425049043196,8,0.8791666666666668
1425049048195,8,0.8791666666666668
1425049053195,8,0.8791666666666668
1425049058195,8,0.8791666666666668
1425049063195,8,0.8791666666666668
1425049068196,8,0.8791666666666668
1425049073196,8,0.8791666666666668
1425049078195,8,0.6341666666666668
1425049083195,8,0.6233333333333335
1425049088196,8,0.6233333333333335
1425049093196,8,0.6008333333333333
1425049098197,8,0.31666666666666676
1425049103196,8,0.31166666666666676
1425049108196,8,0.31166666666666676
1425049113196,8,0.31166666666666676
1425049118195,8,0.31166666666666676
1425049123195,8,0.037500000000000006
1425049128195,8,0.0225
1425049133195,8,0.0225
1425049138195,8,0.0225
1425049143196,8,0.0225
1425049148196,8,0.0225
1425049153195,8,0.0225
1425049158196,8,0.2783333333333333
1425049163196,8,0.2783333333333333
1425049168195,8,0.2783333333333333
1425049173195,8,0.2783333333333333
1425049178196,8,0.2783333333333333
1425049183195,8,0.2783333333333333
1425049188196,8,0.28833333333333333
1425049193195,8,0.2783333333333333
1425049198196,8,0.2783333333333333
1425049203195,8,0.28833333333333333
1425049208196,8,0.5383333333333333
1425049213196,8,0.5566666666666666
1425049218195,8,0.5566666666666666
1425049223196,8,0.5566666666666666
1425049228196,8,0.5566666666666666
1425049233195,8,0.8241666666666667
1425049238195,8,0.8466666666666667
1425049243196,8,0.8575
1425049248196,8,0.8575
1425049253196,8,0.8575
1425049258196,8,0.8575
1425049263196,8,1.0
1425049268196,8,1.0
1425049273196,8,1.0
1425049278195,8,1.0
1425049283195,8,1.0
1425049288195,8,1.0
1425049293195,8,1.0
1425049298195,8,1.0
1425049303195,8,1.0
1425049308195,8,1.0
1425049313195,8,1.0
1425049318200,8,1.0
1425049323196,8,1.0
1425049328196,8,1.0
1425049333196,8,1.0
1425049338196,8,1.0
1425049343196,8,1.0
1425049348196,8,1.0
1425049353197,8,1.0
1425049358197,8,1.0
1425049363197,8,1.0
1425049368196,8,1.0
1425049373196,8,1.0
1425049378196,8,1.0
1425049383196,8,0.915
1425049388196,8,0.8783333333333334
1425049393196,8,1.0
1425049398196,8,1.0
1425049403196,8,1.0
1425049408196,8,1.0
1425049413196,8,1.0
1425049418196,8,1.0
1425049423195,8,1.0
1425049428200,8,1.0
1425049433196,8,1.0
1425049438196,8,1.0
1425049443196,8,1.0
1425049448196,8,1.0
1425049453195,8,1.0
1425049458195,8,1.0
1425049463196,8,1.0
1425049468195,8,1.0
1425049473195,8,0.8458333333333333
1425049478195,8,0.6008333333333333
1425049483196,8,0.5674999999999999
1425049488196,8,0.5674999999999999
1425049493196,8,0.5674999999999999
1425049498196,8,0.5900000000000001
1425049503195,8,0.5900000000000001
1425049508196,8,0.5900000000000001
1425049513196,8,0.31166666666666676
1425049518196,8,0.5733333333333333
1425049523195,8,0.6008333333333333
1425049528195,8,0.6008333333333333
1425049533196,8,0.6008333333333333
1425049538195,8,0.3633333333333334
1425049543196,8,0.31166666666666676
1425049548196,8,0.31166666666666676
1425049553196,8,0.32166666666666677
1425049558196,8,0.3341666666666667
1425049563196,8,0.3341666666666667
1425049568196,8,0.3341666666666667
1425049573195,8,0.3341666666666667
1425049578195,8,0.3341666666666667
1425049583196,8,0.3341666666666667
1425049588196,8,0.3341666666666667
1425049593195,8,0.3341666666666667
1425049598195,8,0.3341666666666667
1425049603200,8,0.3341666666666667
1425049608195,8,0.3341666666666667
1425049613196,8,0.3341666666666667
1425049618196,8,0.31166666666666676
1425049623196,8,0.5733333333333333
1425049628196,8,0.5858333333333334
1425049633196,8,0.6008333333333333
1425049638196,8,0.3391666666666667
1425049643196,8,0.31166666666666676
1425049648196,8,0.31166666666666676
1425049653195,8,0.31166666666666676
1425049658195,8,0.31166666666666676
1425049663196,8,0.31166666666666676
1425049668196,8,0.32166666666666677
1425049673196,8,0.3241666666666667
1425049678196,8,0.31166666666666676
1425049683195,8,0.34416666666666673
1425049688195,8,0.3566666666666667
1425049693196,8,0.3566666666666667
1425049698196,8,0.3566666666666667
1425049703196,8,0.3566666666666667
1425049708196,8,0.6125
1425049713196,8,0.8683333333333334
1425049718196,8,1.0
1425049723196,8,1.0
1425049728196,8,1.0
1425049733196,8,1.0
1425049738196,8,1.0
1425049743196,8,0.9291666666666668
1425049748201,8,0.9166666666666669
1425049753195,8,0.9016666666666667
1425049758195,8,0.9016666666666667
1425049763196,8,0.9016666666666667
1425049768196,8,0.9016666666666667
1425049773196,8,0.9016666666666667
1425049778196,8,0.9016666666666667
1425049783196,8,0.9016666666666667
1425049788195,8,0.8916666666666667
1425049793196,8,0.9016666666666667
1425049798196,8,0.9016666666666667
1425049803196,8,0.8691666666666668
1425049808196,8,0.8566666666666668
1425049813200,8,0.8566666666666668
1425049818196,8,1.0
1425049823195,8,1.0
1425049828195,8,0.8566666666666668
1425049833196,8,0.6008333333333333
1425049838196,8,0.3575000000000001
1425049843196,8,0.2783333333333333
1425049848196,8,0.2783333333333333
1425049853196,8,0.2783333333333333
1425049858195,8,0.2783333333333333
1425049863195,8,0.2783333333333333
1425049868195,8,0.2783333333333333
1425049873195,8,0.2783333333333333
1425049878196,8,0.2783333333333333
1425049883196,8,0.2783333333333333
1425049888195,8,0.2783333333333333
1425049893195,8,0.2783333333333333
1425049898195,8,0.2783333333333333
1425049903195,8,0.2783333333333333
1425049908196,8,0.2783333333333333
1425049913195,8,0.2783333333333333
1425049918195,8,0.2783333333333333
1425049923196,8,0.2783333333333333
1425049928195,8,0.2783333333333333
1425049933195,8,0.2783333333333333
1425049938196,8,0.2783333333333333
1425049943195,8,0.2783333333333333
1425049948196,8,0.2783333333333333
1425049953195,8,0.3008333333333334
1425049958196,8,0.3008333333333334
1425049963196,8,0.3008333333333334
1425049968195,8,0.3008333333333334
1425049973195,8,0.3008333333333334
1425049978195,8,0.3008333333333334
1425049983196,8,0.5566666666666666
1425049988197,8,0.5566666666666666
1425049993196,8,0.5566666666666666
1425049998196,8,0.5566666666666666
1425050003196,8,0.5566666666666666
1425050008195,8,0.5566666666666666
1425050013195,8,0.5566666666666666
1425050018195,8,0.5566666666666666
1425050023196,8,0.5566666666666666
1425050028195,8,0.5566666666666666
1425050033195,8,0.5341666666666667
1425050038195,8,0.5341666666666667
1425050043195,8,0.5441666666666667
1425050048195,8,0.5566666666666666
1425050053195,8,0.5566666666666666
1425050058195,8,0.3008333333333334
1425050063196,8,0.3008333333333334
1425050068196,8,0.32333333333333336
1425050073195,8,0.5566666666666666
1425050078196,8,0.5900000000000001
1425050083196,8,0.5900000000000001
1425050088196,8,0.5900000000000001
1425050093196,8,0.8458333333333333
1425050098196,8,0.8458333333333333
1425050103195,8,0.5900000000000001
1425050108195,8,0.5900000000000001
1425050113195,8,0.5900000000000001
1425050118195,8,0.5900000000000001
1425050123196,8,0.5900000000000001
1425050128195,8,0.5900000000000001
1425050133195,8,0.5900000000000001
1425050138195,8,0.5900000000000001
1425050143196,8,0.6125
1425050148200,8,0.6125
1425050153196,8,0.635
1425050158196,8,0.635
1425050163196,8,0.8808333333333334
1425050168196,8,0.8683333333333334
1425050173196,8,0.8783333333333334
1425050178196,8,1.0
1425050183196,8,1.0
1425050188196,8,1.0
1425050193197,8,0.8683333333333334
1425050198196,8,1.0
1425050203196,8,1.0
1425050208196,8,1.0
1425050213195,8,0.8350000000000001
1425050218195,8,0.8350000000000001
1425050223196,8,0.8350000000000001
1425050228196,8,0.8350000000000001
1425050233195,8,0.8350000000000001
1425050238195,8,0.8350000000000001
1425050243196,8,0.8350000000000001
1425050248200,8,0.8575
1425050253196,8,0.8575
1425050258196,8,0.8575
1425050263195,8,0.8350000000000001
1425050268196,8,0.8350000000000001
1425050273196,8,0.8125
1425050278196,8,0.8125
1425050283195,8,0.8125
1425050288196,8,0.8125
1425050293195,8,0.8025
1425050298196,8,0.5525
1425050303195,8,0.5341666666666667
1425050308200,8,0.5341666666666667
1425050313195,8,0.5341666666666667
1425050318196,8,0.2783333333333333
1425050323195,8,0.2783333333333333
1425050328195,8,0.2783333333333333
1425050333195,8,0.2783333333333333
1425050338196,8,0.2783333333333333
1425050343195,8,0.2783333333333333
1425050348196,8,0.2783333333333333
1425050353195,8,0.2783333333333333
1425050358196,8,0.2783333333333333
1425050363195,8,0.2783333333333333
1425050368196,8,0.25583333333333336
1425050373196,8,0.25583333333333336
1425050378195,8,0.25583333333333336
1425050383195,8,0.25583333333333336
1425050388195,8,0.25583333333333336
1425050393196,8,0.25583333333333336
1425050398196,8,0.25583333333333336
1425050403196,8,0.0
1425050408195,8,0.0
1425050413195,8,0.0
1425050418196,8,0.0
1425050423196,8,0.0
1425050428195,8,0.0
1425050433195,8,0.0
1425050438196,8,0.0
1425050443195,8,0.0
1425050448195,8,0.0
1425050453195,8,0.0
1425050458196,8,0.0
1425050463195,8,0.0
1425050468196,8,0.0
1425050473195,8,0.0
1425050478196,8,0.0225
1425050483195,8,0.0225
1425050488196,8,0.0225
1425050493195,8,0.0225
1425050498195,8,0.26
1425050503196,8,0.2783333333333333
1425050508196,8,0.2783333333333333
1425050513196,8,0.28833333333333333
1425050518195,8,0.28833333333333333
1425050523196,8,0.3008333333333334
1425050528196,8,0.3008333333333334
1425050533195,8,0.32333333333333336
1425050538195,8,0.32333333333333336
