timestamp,selflet,utilization 
1425072042375,46,0.32333333333333336
1425072047376,46,0.3108333333333334
1425072052382,46,0.32333333333333336
1425072057376,46,0.34583333333333327
1425072062376,46,0.34583333333333327
1425072067376,46,0.34583333333333327
1425072072376,46,0.5833333333333334
1425072077376,46,0.5800000000000001
1425072082376,46,0.8466666666666667
1425072087379,46,0.8908333333333334
1425072092376,46,0.8908333333333334
1425072097382,46,0.8908333333333334
1425072102376,46,0.8908333333333334
1425072107376,46,0.8908333333333334
1425072112376,46,0.8908333333333334
1425072117376,46,0.8908333333333334
1425072122375,46,0.8908333333333334
1425072127375,46,0.8908333333333334
1425072132376,46,0.8908333333333334
1425072137376,46,1.0
1425072142375,46,1.0
1425072147376,46,1.0
1425072152376,46,1.0
1425072157376,46,1.0
1425072162376,46,1.0
1425072167376,46,1.0
1425072172376,46,1.0
1425072177376,46,1.0
1425072182375,46,1.0
1425072187375,46,1.0
1425072192375,46,0.5741666666666666
1425072197376,46,0.5666666666666667
1425072202376,46,0.30000000000000004
1425072207376,46,0.25583333333333336
1425072212376,46,0.25583333333333336
1425072217376,46,0.25583333333333336
1425072222376,46,0.25583333333333336
1425072227375,46,0.25583333333333336
1425072232375,46,0.25583333333333336
1425072237376,46,0.25583333333333336
1425072242376,46,0.2783333333333333
1425072247376,46,0.5158333333333334
1425072252376,46,0.5625
1425072257376,46,0.3158333333333334
1425072262376,46,0.3158333333333334
1425072267376,46,0.3158333333333334
1425072272375,46,0.3158333333333334
1425072277376,46,0.3158333333333334
1425072282376,46,0.3158333333333334
1425072287376,46,0.3158333333333334
1425072292375,46,0.3158333333333334
1425072297375,46,0.3158333333333334
1425072302381,46,0.3158333333333334
1425072307376,46,0.3158333333333334
1425072312376,46,0.3158333333333334
1425072317376,46,0.3158333333333334
1425072322375,46,0.3158333333333334
1425072327375,46,0.3158333333333334
1425072332376,46,0.3383333333333334
1425072337377,46,0.3383333333333334
1425072342376,46,0.3458333333333333
1425072347382,46,0.3458333333333333
1425072352376,46,0.5833333333333334
1425072357376,46,0.6074999999999999
1425072362376,46,0.6125
1425072367376,46,0.375
1425072372376,46,0.32833333333333337
1425072377375,46,0.3191666666666667
1425072382376,46,0.3191666666666667
1425072387376,46,0.3191666666666667
1425072392376,46,0.3191666666666667
1425072397376,46,0.3191666666666667
1425072402375,46,0.3191666666666667
1425072407375,46,0.3191666666666667
1425072412376,46,0.3191666666666667
1425072417375,46,0.3191666666666667
1425072422376,46,0.3191666666666667
1425072427376,46,0.3191666666666667
1425072432375,46,0.3191666666666667
1425072437375,46,0.3191666666666667
1425072442376,46,0.3191666666666667
1425072447375,46,0.3191666666666667
1425072452375,46,0.29666666666666675
1425072457375,46,0.29666666666666675
1425072462375,46,0.2891666666666667
1425072467376,46,0.2891666666666667
1425072472375,46,0.051666666666666666
1425072477375,46,0.027500000000000004
1425072482376,46,0.0
1425072487375,46,0.0
1425072492375,46,0.0
1425072497375,46,0.0
1425072502376,46,0.0
1425072507375,46,0.0
1425072512376,46,0.0
1425072517375,46,0.0
1425072522376,46,0.0
1425072527375,46,0.0
1425072532376,46,0.0
1425072537375,46,0.01
1425072542376,46,0.0225
1425072547375,46,0.0225
1425072552376,46,0.0225
1425072557375,46,0.0225
1425072562375,46,0.26
1425072567381,46,0.2783333333333333
1425072572375,46,0.2783333333333333
1425072577384,46,0.2783333333333333
1425066393841,47,0.0
1425066398812,47,0.0
1425066403812,47,0.0
1425066408828,47,0.0
1425066413812,47,0.0
1425066418812,47,0.0
1425066423813,47,0.0
1425066428813,47,0.0
1425066433813,47,0.0
1425066438813,47,0.0
1425066443812,47,0.0
1425066448813,47,0.0
1425066453812,47,0.0
1425066458813,47,0.0
1425066463812,47,0.0
1425066468813,47,0.0
1425066473817,47,0.01
1425066478815,47,0.0225
1425066483817,47,0.0225
1425066488814,47,0.0225
1425066493815,47,0.0225
1425066498816,47,0.2675
1425066503822,47,0.3008333333333334
1425066508819,47,0.3008333333333334
1425066513823,47,0.3008333333333334
1425066518818,47,0.3008333333333334
1425066523817,47,0.3008333333333334
1425066528817,47,0.3008333333333334
1425066533835,47,0.5683333333333334
1425066538814,47,0.5791666666666666
1425066543815,47,0.8350000000000001
1425066548814,47,0.8350000000000001
1425066553818,47,0.8350000000000001
1425066558817,47,0.8350000000000001
1425066563814,47,0.8350000000000001
1425066568813,47,0.8350000000000001
1425066573813,47,0.8350000000000001
1425066578812,47,0.8350000000000001
1425066583813,47,0.8350000000000001
1425066588813,47,0.8350000000000001
1425066593812,47,0.8250000000000001
1425066598813,47,0.8125
1425066603814,47,0.8125
1425066608812,47,0.8125
1425066613813,47,0.8125
1425066618813,47,0.5675
1425066623813,47,0.5341666666666667
1425066628813,47,0.5341666666666667
1425066633815,47,0.5341666666666667
1425066638813,47,0.5341666666666667
1425066643813,47,0.5341666666666667
1425066648813,47,0.5341666666666667
1425066653813,47,0.26666666666666666
1425066658813,47,0.25583333333333336
1425066663812,47,0.0
1425066668812,47,0.0
1425066673813,47,0.0
1425066678812,47,0.0
1425066683813,47,0.0
1425066688813,47,0.0
1425066693813,47,0.0
1425066698813,47,0.0
1425066703813,47,0.0
1425066708813,47,0.0
1425066713812,47,0.0
1425066718812,47,0.0
1425066723813,47,0.0
1425066728813,47,0.0
1425066733812,47,0.0
1425066738813,47,0.0
1425066743813,47,0.0
1425066748812,47,0.0
1425066753812,47,0.0
1425066758812,47,0.0
1425066763813,47,0.01
1425066768813,47,0.01
1425066773813,47,0.01
1425066778813,47,0.26583333333333337
1425066783813,47,0.26583333333333337
1425066788813,47,0.26583333333333337
1425066793813,47,0.26583333333333337
1425066798813,47,0.26583333333333337
1425066803814,47,0.26583333333333337
1425066808812,47,0.26583333333333337
1425066813813,47,0.26583333333333337
1425066818813,47,0.26583333333333337
1425066823815,47,0.28833333333333333
1425066828814,47,0.28833333333333333
1425066833813,47,0.28833333333333333
1425066838813,47,0.28833333333333333
1425066843813,47,0.28833333333333333
1425066848813,47,0.28833333333333333
1425066853813,47,0.5441666666666667
1425066858814,47,0.5441666666666667
1425066863813,47,0.5441666666666667
1425066868813,47,0.5441666666666667
1425066873816,47,0.5441666666666667
1425066878813,47,0.5441666666666667
1425066883813,47,0.5341666666666667
1425066888813,47,0.5341666666666667
1425066893813,47,0.5341666666666667
1425066898812,47,0.2783333333333333
1425066903813,47,0.2783333333333333
1425066908813,47,0.3008333333333334
1425066913814,47,0.3008333333333334
1425066918813,47,0.3008333333333334
1425066923814,47,0.3008333333333334
1425066928813,47,0.5458333333333334
1425066933814,47,0.5566666666666666
1425066938812,47,0.5566666666666666
1425066943813,47,0.5341666666666667
1425066948813,47,0.5341666666666667
1425066953813,47,0.5341666666666667
1425066958812,47,0.5341666666666667
1425066963814,47,0.5341666666666667
1425066968813,47,0.5341666666666667
1425066973813,47,0.2783333333333333
1425066978813,47,0.2783333333333333
1425066983813,47,0.2783333333333333
1425066988812,47,0.2783333333333333
1425066993812,47,0.2783333333333333
1425066998813,47,0.3008333333333334
1425067003813,47,0.3008333333333334
1425067008813,47,0.3008333333333334
1425067013812,47,0.3008333333333334
1425067018812,47,0.5566666666666666
1425067023814,47,0.5566666666666666
1425067028813,47,0.5341666666666667
1425067033813,47,0.5341666666666667
1425067038813,47,0.5341666666666667
1425067043813,47,0.5341666666666667
1425067048813,47,0.2891666666666667
1425067053812,47,0.2783333333333333
1425067058812,47,0.2783333333333333
1425067063812,47,0.2783333333333333
1425067068812,47,0.2858333333333334
1425067073812,47,0.2858333333333334
1425067078812,47,0.2858333333333334
1425067083813,47,0.2858333333333334
1425067088812,47,0.2958333333333334
1425067093812,47,0.2958333333333334
1425067098812,47,0.2958333333333334
1425067103814,47,0.2958333333333334
1425067108813,47,0.2958333333333334
1425067113813,47,0.5741666666666667
1425067118813,47,0.5516666666666667
1425067123813,47,0.5516666666666667
1425067128813,47,0.5516666666666667
1425067133813,47,0.5516666666666667
1425067138813,47,0.5516666666666667
1425067143813,47,0.7891666666666668
1425067148813,47,0.7891666666666668
1425067153812,47,0.7891666666666668
1425067158813,47,0.7891666666666668
1425067163813,47,0.7891666666666668
1425067168812,47,0.7891666666666668
1425067173812,47,0.7891666666666668
1425067178812,47,0.7891666666666668
1425067183813,47,0.7891666666666668
1425067188813,47,0.7816666666666667
1425067193813,47,0.7816666666666667
1425067198812,47,0.7816666666666667
1425067203813,47,0.7816666666666667
1425067208812,47,0.7716666666666667
1425067213812,47,0.7716666666666667
1425067218812,47,0.7716666666666667
1425067223812,47,0.7716666666666667
1425067228813,47,0.7716666666666667
1425067233813,47,0.4933333333333333
1425067238812,47,0.5158333333333334
1425067243814,47,0.5158333333333334
1425067248813,47,0.5158333333333334
1425067253813,47,0.5158333333333334
1425067258813,47,0.26
1425067263812,47,0.0225
1425067268812,47,0.2783333333333333
1425067273812,47,0.2783333333333333
1425067278813,47,0.2783333333333333
1425067283813,47,0.2783333333333333
1425067288813,47,0.2783333333333333
1425067293812,47,0.2783333333333333
1425067298813,47,0.2783333333333333
1425067303813,47,0.2783333333333333
1425067308812,47,0.2783333333333333
1425067313812,47,0.2783333333333333
1425067318813,47,0.2783333333333333
1425067323813,47,0.2783333333333333
1425067328812,47,0.2783333333333333
1425067333812,47,0.2783333333333333
1425067338813,47,0.2783333333333333
1425067343813,47,0.2783333333333333
1425067348812,47,0.3008333333333334
1425067353812,47,0.3008333333333334
1425067358813,47,0.2783333333333333
1425067363813,47,0.5158333333333334
1425067368813,47,0.5233333333333333
1425067373813,47,0.5341666666666667
1425067378812,47,0.5341666666666667
1425067383813,47,0.5341666666666667
1425067388813,47,0.2783333333333333
1425067393813,47,0.2783333333333333
1425067398813,47,0.2783333333333333
1425067403813,47,0.2783333333333333
1425067408812,47,0.2783333333333333
1425067413812,47,0.2783333333333333
1425067418813,47,0.2783333333333333
1425067423812,47,0.2783333333333333
1425067428813,47,0.2783333333333333
1425067433813,47,0.2783333333333333
1425067438813,47,0.2783333333333333
1425067443813,47,0.2783333333333333
1425067448813,47,0.2783333333333333
1425067453813,47,0.2783333333333333
1425067458813,47,0.2783333333333333
1425067463812,47,0.2783333333333333
1425067468812,47,0.25583333333333336
1425067473812,47,0.25583333333333336
1425067478812,47,0.25583333333333336
1425067483818,47,0.018333333333333333
1425067488813,47,0.010833333333333334
1425067493812,47,0.0
1425067498812,47,0.0
1425067503813,47,0.0
1425067508813,47,0.0
1425067513812,47,0.0
1425067518812,47,0.0
1425067523812,47,0.0
1425067528813,47,0.0
1425067533813,47,0.0
1425067538812,47,0.0
1425067543812,47,0.0
1425067548813,47,0.0
1425067553813,47,0.0225
1425067558813,47,0.0225
1425067563812,47,0.0225
1425067568812,47,0.0225
1425067573813,47,0.0225
1425067578813,47,0.2783333333333333
1425067583813,47,0.2783333333333333
1425067588812,47,0.2783333333333333
1425067593812,47,0.2783333333333333
1425067598813,47,0.2783333333333333
1425067603813,47,0.2783333333333333
1425067608812,47,0.2783333333333333
1425067613812,47,0.2783333333333333
1425067618813,47,0.2783333333333333
1425067623812,47,0.2783333333333333
1425067628813,47,0.2783333333333333
1425067633813,47,0.2783333333333333
1425067638813,47,0.2783333333333333
1425067643813,47,0.2783333333333333
1425067648812,47,0.2783333333333333
1425067653812,47,0.2783333333333333
1425067658812,47,0.2783333333333333
1425067663813,47,0.2783333333333333
1425067668813,47,0.2783333333333333
1425067673812,47,0.25583333333333336
1425067678812,47,0.25583333333333336
1425067683812,47,0.25583333333333336
1425067688813,47,0.2783333333333333
1425067693813,47,0.2783333333333333
1425067698813,47,0.0225
1425067703813,47,0.0225
1425067708813,47,0.0225
1425067713813,47,0.28833333333333333
1425067718813,47,0.3008333333333334
1425067723813,47,0.32333333333333336
1425067728813,47,0.32333333333333336
1425067733813,47,0.32333333333333336
1425067738814,47,0.5683333333333334
1425067743813,47,0.5791666666666666
1425067748813,47,0.8241666666666667
1425067753813,47,0.8350000000000001
1425067758813,47,0.8350000000000001
1425067763813,47,0.8350000000000001
1425067768813,47,0.8350000000000001
1425067773813,47,0.8350000000000001
1425067778813,47,0.8350000000000001
1425067783813,47,0.8350000000000001
1425067788813,47,0.8350000000000001
1425067793813,47,0.8350000000000001
1425067798813,47,0.8350000000000001
1425067803812,47,0.8450000000000001
1425067808813,47,0.8225
1425067813812,47,0.8225
1425067818813,47,0.8225
1425067823812,47,0.8225
1425067828813,47,0.8225
1425067833812,47,0.5566666666666666
1425067838812,47,0.5441666666666667
1425067843813,47,0.5216666666666667
1425067848813,47,0.5216666666666667
1425067853812,47,0.5316666666666667
1425067858812,47,0.2991666666666667
1425067863812,47,0.28833333333333333
1425067868812,47,0.043333333333333335
1425067873813,47,0.28833333333333333
1425067878813,47,0.5708333333333334
1425067883813,47,0.5966666666666667
1425067888813,47,0.5966666666666667
1425067893814,47,0.6066666666666667
1425067898813,47,0.6191666666666666
1425067903813,47,0.6191666666666666
1425067908813,47,0.6191666666666666
1425067913813,47,0.6191666666666666
1425067918812,47,0.6191666666666666
1425067923813,47,0.865
1425067928817,47,0.875
1425067933813,47,0.8875000000000001
1425067938813,47,1.0
1425067943812,47,1.0
1425067948813,47,1.0
1425067953813,47,1.0
1425067958813,47,1.0
1425067963812,47,1.0
1425067968818,47,1.0
1425067973813,47,1.0
1425067978812,47,1.0
1425067983812,47,1.0
1425067988812,47,1.0
1425067993813,47,0.9199999999999999
1425067998813,47,0.8933333333333334
1425068003813,47,0.88
1425068008812,47,1.0
1425068013814,47,1.0
1425068018814,47,1.0
1425068023814,47,1.0
1425068028815,47,1.0
1425068033814,47,1.0
1425068038813,47,1.0
1425068043813,47,1.0
1425068048813,47,1.0
1425068053813,47,1.0
1425068058813,47,0.9241666666666668
1425068063812,47,0.9241666666666668
1425068068813,47,0.9341666666666668
1425068073815,47,0.9016666666666667
1425068078813,47,1.0
1425068083813,47,1.0
1425068088813,47,1.0
1425068093813,47,1.0
1425068098813,47,1.0
1425068103813,47,1.0
1425068108813,47,1.0
1425068113813,47,1.0
1425068118813,47,1.0
1425068123816,47,1.0
1425068128813,47,1.0
1425068133818,47,1.0
1425068138817,47,1.0
1425068143813,47,1.0
1425068148814,47,1.0
1425068153813,47,1.0
1425068158813,47,1.0
1425068163814,47,1.0
1425068168813,47,1.0
1425068173815,47,1.0
1425068178813,47,1.0
1425068183813,47,1.0
1425068188813,47,1.0
1425068193813,47,1.0
1425068198813,47,1.0
1425068203812,47,1.0
1425068208813,47,1.0
1425068213813,47,1.0
1425068218813,47,1.0
1425068223813,47,1.0
1425068228812,47,1.0
1425068233813,47,0.8391666666666667
1425068238813,47,0.5666666666666667
1425068243812,47,0.5491666666666666
1425068248813,47,0.3041666666666667
1425068253813,47,0.005
1425068258812,47,0.0
1425068263812,47,0.0
1425068268813,47,0.0
1425068273812,47,0.0
1425068278813,47,0.0
1425068283812,47,0.0
1425068288812,47,0.0
1425068293813,47,0.0
1425068298812,47,0.0
1425068303813,47,0.0
1425068308812,47,0.0
1425068313812,47,0.0225
1425068318813,47,0.0225
1425068323813,47,0.0225
1425068328812,47,0.0225
1425068333813,47,0.3158333333333334
1425068338813,47,0.3158333333333334
1425068343813,47,0.3158333333333334
1425068348813,47,0.3158333333333334
1425068353813,47,0.3158333333333334
1425068358813,47,0.3158333333333334
1425068363813,47,0.3158333333333334
1425068368812,47,0.3158333333333334
1425068373812,47,0.3158333333333334
1425068378812,47,0.3158333333333334
1425068383812,47,0.3158333333333334
1425068388813,47,0.3158333333333334
1425068393812,47,0.3158333333333334
1425068398812,47,0.3158333333333334
1425068403816,47,0.3158333333333334
1425068408812,47,0.3158333333333334
1425068413812,47,0.3158333333333334
1425068418813,47,0.3158333333333334
1425068423812,47,0.3158333333333334
1425068428812,47,0.3158333333333334
1425068433816,47,0.29333333333333333
1425068438812,47,0.29333333333333333
1425068443812,47,0.29333333333333333
1425068448812,47,0.29333333333333333
1425068453812,47,0.0
1425068458812,47,0.0225
1425068463814,47,0.0225
1425068468813,47,0.0225
1425068473812,47,0.0225
1425068478813,47,0.2783333333333333
1425068483812,47,0.2783333333333333
1425068488813,47,0.3008333333333334
1425068493819,47,0.3008333333333334
1425068498813,47,0.3341666666666666
1425068503814,47,0.3341666666666666
1425068508813,47,0.3341666666666666
1425068513813,47,0.3416666666666667
1425068518813,47,0.6033333333333334
1425068523813,47,0.6033333333333334
1425068528813,47,0.8591666666666667
1425068533813,47,0.8700000000000001
1425068538814,47,0.8700000000000001
1425068543813,47,0.8700000000000001
1425068548813,47,0.8700000000000001
1425068553813,47,0.8700000000000001
1425068558812,47,0.8700000000000001
1425068563812,47,0.8700000000000001
1425068568813,47,0.8700000000000001
1425068573812,47,0.8700000000000001
1425068578813,47,0.8475
1425068583813,47,0.8475
1425068588813,47,0.8575
1425068593814,47,0.8575
1425068598813,47,0.6241666666666668
1425068603815,47,0.6241666666666668
