timestamp,selflet,utilization 
1425028472619,8,0.25583333333333336
1425028477619,8,0.25583333333333336
1425028482619,8,0.25583333333333336
1425028487620,8,0.25583333333333336
1425028492619,8,0.25583333333333336
1425028497619,8,0.25583333333333336
1425028502620,8,0.25583333333333336
1425028507620,8,0.25583333333333336
1425028512619,8,0.25583333333333336
1425028517619,8,0.25583333333333336
1425028522619,8,0.25583333333333336
1425028527619,8,0.010833333333333334
1425028532620,8,0.0
1425028537619,8,0.0
1425028542619,8,0.0
1425028547619,8,0.0
1425028552620,8,0.0
1425028557619,8,0.0
1425028562620,8,0.01
1425028567619,8,0.0225
1425028572620,8,0.0225
1425028577620,8,0.0225
1425028582620,8,0.0225
1425028587620,8,0.0225
1425028592619,8,0.03
1425028597620,8,0.2858333333333334
1425028602620,8,0.2858333333333334
1425028607624,8,0.2858333333333334
1425028612620,8,0.2858333333333334
1425028617620,8,0.2858333333333334
1425028622620,8,0.2858333333333334
1425028627620,8,0.2858333333333334
1425028632620,8,0.2858333333333334
1425028637619,8,0.2858333333333334
1425028642619,8,0.2858333333333334
1425028647620,8,0.2858333333333334
1425028652620,8,0.2858333333333334
1425028657620,8,0.2858333333333334
1425028662619,8,0.2858333333333334
1425028667619,8,0.2858333333333334
1425028672620,8,0.2858333333333334
1425028677619,8,0.2858333333333334
1425028682619,8,0.2758333333333334
1425028687619,8,0.2633333333333333
1425028692619,8,0.2633333333333333
1425028697620,8,0.2633333333333333
1425028702619,8,0.2633333333333333
1425028707619,8,0.2633333333333333
1425028712619,8,0.25583333333333336
1425028717620,8,0.0
1425028722619,8,0.0225
1425028727621,8,0.0225
1425028732620,8,0.0225
1425028737620,8,0.0225
1425028742620,8,0.2675
1425028747620,8,0.2783333333333333
1425028752620,8,0.2783333333333333
1425028757620,8,0.2783333333333333
1425028762619,8,0.2783333333333333
1425028767620,8,0.2783333333333333
1425028772620,8,0.2783333333333333
1425028777620,8,0.3008333333333334
1425028782620,8,0.3008333333333334
1425028787620,8,0.32333333333333336
1425028792620,8,0.32333333333333336
1425028797620,8,0.32333333333333336
1425028802620,8,0.5683333333333334
1425028807624,8,0.5791666666666666
1425028812620,8,0.8241666666666667
1425028817620,8,0.8350000000000001
1425028822620,8,0.8350000000000001
1425028827620,8,0.8350000000000001
1425028832620,8,0.8350000000000001
1425028837620,8,0.8350000000000001
1425028842620,8,0.8125
1425028847620,8,0.8125
1425028852619,8,0.8125
1425028857621,8,0.8350000000000001
1425028862620,8,0.59
1425028867621,8,0.5791666666666666
1425028872620,8,0.5791666666666666
1425028877620,8,0.8683333333333334
1425028882620,8,0.8683333333333334
1425028887621,8,0.8683333333333334
1425028892621,8,0.8683333333333334
1425028897621,8,0.8458333333333334
1425028902620,8,1.0
1425028907621,8,1.0
1425028912620,8,1.0
1425028917620,8,1.0
1425028922620,8,0.8566666666666668
1425028927622,8,0.8558333333333334
1425028932620,8,0.6233333333333333
1425028937620,8,0.6125
1425028942620,8,0.8683333333333334
1425028947620,8,1.0
1425028952624,8,1.0
1425028957620,8,1.0
1425028962620,8,1.0
1425028967621,8,1.0
1425028972620,8,1.0
1425028977620,8,1.0
1425028982620,8,1.0
1425028987619,8,1.0
1425028992620,8,1.0
1425028997620,8,0.8350000000000001
1425029002619,8,0.8350000000000001
1425029007620,8,0.8350000000000001
1425029012620,8,0.8575
1425029017620,8,0.8575
1425029022620,8,0.6016666666666668
1425029027621,8,0.6016666666666668
1425029032619,8,0.6016666666666668
1425029037620,8,0.8633333333333334
1425029042620,8,0.8725
1425029047620,8,0.8625
1425029052620,8,0.85
1425029057620,8,0.85
1425029062620,8,0.5941666666666667
1425029067620,8,0.3383333333333334
1425029072620,8,0.3383333333333334
1425029077620,8,0.3383333333333334
1425029082620,8,0.3383333333333334
1425029087620,8,0.3258333333333334
1425029092619,8,0.3258333333333334
1425029097620,8,0.3258333333333334
1425029102620,8,0.5708333333333333
1425029107622,8,0.5874999999999999
1425029112619,8,0.6191666666666666
1425029117621,8,0.6191666666666666
1425029122621,8,0.6291666666666667
1425029127627,8,0.6416666666666668
1425029132620,8,0.6191666666666666
1425029137620,8,0.6191666666666666
1425029142620,8,0.6191666666666666
1425029147620,8,0.8750000000000001
1425029152620,8,0.8750000000000001
1425029157620,8,0.6133333333333333
1425029162620,8,0.5816666666666666
1425029167620,8,0.5816666666666666
1425029172620,8,0.5816666666666666
1425029177621,8,0.5816666666666666
1425029182619,8,0.5816666666666666
1425029187619,8,0.5816666666666666
1425029192620,8,0.5916666666666666
1425029197620,8,0.6041666666666667
1425029202620,8,0.5941666666666667
1425029207620,8,0.6041666666666667
1425029212620,8,0.6166666666666667
1425029217620,8,0.6166666666666667
1425029222620,8,0.6375
1425029227620,8,0.6333333333333333
1425029232620,8,0.6016666666666668
1425029237620,8,0.6016666666666668
1425029242620,8,0.5916666666666668
1425029247620,8,0.5791666666666666
1425029252620,8,0.5791666666666666
1425029257620,8,0.8466666666666667
1425029262620,8,0.8575
1425029267622,8,0.6016666666666668
1425029272620,8,0.6016666666666668
1425029277619,8,0.6016666666666668
1425029282620,8,0.8633333333333334
1425029287621,8,0.8908333333333334
1425029292621,8,0.8908333333333334
1425029297620,8,0.8908333333333334
1425029302620,8,0.8908333333333334
1425029307620,8,0.8908333333333334
1425029312620,8,0.8808333333333334
1425029317620,8,0.8683333333333334
1425029322620,8,0.8683333333333334
1425029327620,8,0.8583333333333334
1425029332619,8,1.0
1425029337619,8,1.0
1425029342620,8,0.8358333333333333
1425029347620,8,0.8233333333333334
1425029352620,8,0.8233333333333334
1425029357621,8,0.8233333333333334
1425029362619,8,0.8233333333333334
1425029367620,8,0.8233333333333334
1425029372620,8,0.8233333333333334
1425029377620,8,0.5558333333333333
1425029382620,8,0.5449999999999999
1425029387620,8,0.5449999999999999
1425029392620,8,0.5449999999999999
1425029397619,8,0.5449999999999999
1425029402620,8,0.2833333333333333
1425029407619,8,0.25583333333333336
1425029412619,8,0.25583333333333336
1425029417620,8,0.25583333333333336
1425029422620,8,0.2783333333333333
1425029427619,8,0.2783333333333333
1425029432623,8,0.28833333333333333
1425029437619,8,0.3008333333333334
1425029442620,8,0.32333333333333336
1425029447620,8,0.32333333333333336
1425029452620,8,0.0675
1425029457619,8,0.1
1425029462620,8,0.1
1425029467619,8,0.36833333333333335
1425029472620,8,0.36833333333333335
1425029477620,8,0.36833333333333335
1425029482620,8,0.6133333333333334
1425029487620,8,0.6241666666666668
1425029492620,8,0.6241666666666668
1425029497620,8,0.6241666666666668
1425029502620,8,0.6241666666666668
1425029507620,8,0.88
1425029512620,8,1.0
1425029517620,8,1.0
1425029522621,8,1.0
1425029527620,8,1.0
1425029532620,8,1.0
1425029537620,8,1.0
1425029542621,8,1.0
1425029547620,8,1.0
1425029552620,8,1.0
1425029557620,8,1.0
1425029562620,8,1.0
1425029567620,8,1.0
1425029572623,8,1.0
1425029577620,8,1.0
1425029582620,8,1.0
1425029587620,8,1.0
1425029592620,8,1.0
1425029597623,8,1.0
1425029602619,8,1.0
1425029607620,8,1.0
1425029612620,8,1.0
1425029617620,8,1.0
1425029622620,8,1.0
1425029627620,8,1.0
1425029632620,8,0.8791666666666668
1425029637623,8,0.8608333333333333
1425029642619,8,0.8125
1425029647619,8,0.8125
1425029652619,8,0.79
1425029657619,8,0.79
1425029662619,8,0.5341666666666667
1425029667620,8,0.5341666666666667
1425029672620,8,0.2891666666666667
1425029677620,8,0.2783333333333333
1425029682619,8,0.2783333333333333
1425029687619,8,0.2783333333333333
1425029692620,8,0.2783333333333333
1425029697620,8,0.2783333333333333
1425029702619,8,0.2783333333333333
1425029707620,8,0.2783333333333333
1425029712620,8,0.5675000000000001
1425029717623,8,0.5675000000000001
1425029722620,8,0.31166666666666676
1425029727620,8,0.31166666666666676
1425029732621,8,0.5566666666666668
1425029737621,8,0.5675000000000001
1425029742620,8,0.5675000000000001
1425029747620,8,0.5675000000000001
1425029752620,8,0.5675000000000001
1425029757620,8,0.5675000000000001
1425029762620,8,0.5675000000000001
1425029767620,8,0.5675000000000001
1425029772620,8,0.5675000000000001
1425029777620,8,0.5675000000000001
1425029782620,8,0.5675000000000001
1425029787620,8,0.5675000000000001
1425029792619,8,0.5675000000000001
1425029797619,8,0.5775000000000001
1425029802620,8,0.5775000000000001
1425029807620,8,0.5775000000000001
1425029812620,8,0.5775000000000001
1425029817621,8,0.5549999999999999
1425029822620,8,0.5549999999999999
1425029827620,8,0.8108333333333334
1425029832619,8,0.5216666666666667
1425029837620,8,0.5216666666666667
1425029842619,8,0.5216666666666667
1425029847620,8,0.5216666666666667
1425029852620,8,0.27666666666666667
1425029857620,8,0.26583333333333337
1425029862620,8,0.26583333333333337
1425029867621,8,0.28833333333333333
1425029872619,8,0.28833333333333333
1425029877621,8,0.28833333333333333
1425029882620,8,0.2958333333333334
1425029887621,8,0.2958333333333334
1425029892620,8,0.5516666666666667
1425029897621,8,0.5741666666666667
1425029902620,8,0.5741666666666667
1425029907620,8,0.5741666666666667
1425029912621,8,0.5741666666666667
1425029917621,8,0.8016666666666667
1425029922619,8,0.8200000000000001
1425029927623,8,0.8200000000000001
1425029932620,8,0.8200000000000001
1425029937620,8,0.8200000000000001
1425029942619,8,0.8200000000000001
1425029947619,8,0.5641666666666667
1425029952620,8,0.5641666666666667
1425029957624,8,0.5641666666666667
1425029962619,8,0.5641666666666667
1425029967620,8,0.5641666666666667
1425029972620,8,0.5641666666666667
1425029977619,8,0.5641666666666667
1425029982620,8,0.5641666666666667
1425029987620,8,0.5416666666666667
1425029992619,8,0.5416666666666667
1425029997620,8,0.5416666666666667
1425030002619,8,0.5341666666666667
1425030007619,8,0.5341666666666667
1425030012620,8,0.2783333333333333
1425030017623,8,0.26583333333333337
1425030022619,8,0.3108333333333334
1425030027620,8,0.32333333333333336
1425030032620,8,0.32333333333333336
1425030037620,8,0.08583333333333334
1425030042620,8,0.0675
1425030047620,8,0.0675
1425030052620,8,0.0675
1425030057620,8,0.30500000000000005
1425030062620,8,0.5791666666666666
1425030067620,8,0.8241666666666667
1425030072620,8,0.8350000000000001
1425030077621,8,0.8350000000000001
1425030082620,8,0.8350000000000001
1425030087620,8,0.8350000000000001
1425030092620,8,0.8350000000000001
1425030097620,8,0.8350000000000001
1425030102620,8,0.8350000000000001
1425030107619,8,0.8350000000000001
1425030112620,8,0.8350000000000001
1425030117619,8,0.8350000000000001
1425030122620,8,0.8350000000000001
1425030127619,8,0.8350000000000001
1425030132619,8,0.8350000000000001
1425030137620,8,0.8250000000000001
1425030142619,8,0.78
1425030147620,8,0.7675
1425030152620,8,0.7675
1425030157619,8,0.7675
1425030162619,8,0.7775
1425030167620,8,0.79
1425030172619,8,0.79
1425030177620,8,0.5525
1425030182620,8,0.2783333333333333
1425030187620,8,0.27083333333333337
1425030192619,8,0.2783333333333333
1425030197619,8,0.2783333333333333
1425030202620,8,0.2783333333333333
1425030207619,8,0.2783333333333333
1425030212619,8,0.2783333333333333
1425030217620,8,0.2783333333333333
1425030222619,8,0.2783333333333333
1425030227619,8,0.2783333333333333
1425030232619,8,0.2783333333333333
1425030237619,8,0.2783333333333333
1425030242619,8,0.2783333333333333
1425030247619,8,0.2783333333333333
1425030252620,8,0.2783333333333333
1425030257623,8,0.2783333333333333
1425030262619,8,0.2783333333333333
1425030267623,8,0.2783333333333333
1425030272620,8,0.2783333333333333
1425030277620,8,0.28833333333333333
1425030282620,8,0.2783333333333333
1425030287620,8,0.28833333333333333
1425030292620,8,0.28833333333333333
1425030297621,8,0.5441666666666667
1425030302620,8,0.5441666666666667
1425030307620,8,0.5683333333333334
1425030312620,8,0.6000000000000001
1425030317623,8,0.6000000000000001
1425030322624,8,0.6000000000000001
1425030327620,8,0.6100000000000001
1425030332620,8,0.6225
1425030337620,8,0.8600000000000001
1425030342620,8,0.8783333333333334
1425030347620,8,0.8783333333333334
1425030352620,8,0.8783333333333334
1425030357624,8,1.0
1425030362620,8,1.0
1425030367620,8,1.0
1425030372620,8,1.0
1425030377620,8,1.0
1425030382620,8,1.0
1425030387620,8,1.0
1425030392624,8,1.0
1425030397620,8,1.0
1425030402620,8,1.0
1425030407620,8,1.0
1425030412619,8,1.0
1425030417621,8,1.0
1425030422621,8,1.0
1425030427625,8,0.885
1425030432620,8,0.8350000000000001
1425030437620,8,1.0
1425030442620,8,1.0
1425030447620,8,1.0
1425030452620,8,1.0
1425030457620,8,0.8308333333333334
1425030462620,8,0.8125
1425030467620,8,0.8125
1425030472619,8,0.8125
1425030477620,8,0.5566666666666666
1425030482619,8,0.5566666666666666
1425030487619,8,0.5566666666666666
1425030492619,8,0.5341666666666667
1425030497620,8,0.5341666666666667
1425030502619,8,0.5341666666666667
1425030507619,8,0.5116666666666667
1425030512619,8,0.5116666666666667
1425030517619,8,0.5116666666666667
1425030522619,8,0.5116666666666667
1425030527620,8,0.5116666666666667
1425030532620,8,0.5116666666666667
1425030537619,8,0.25583333333333336
1425030542619,8,0.25583333333333336
1425030547619,8,0.25583333333333336
1425030552620,8,0.25583333333333336
1425030557619,8,0.0
1425030562619,8,0.0
1425030567619,8,0.0
1425030572620,8,0.0
1425030577619,8,0.0
1425030582620,8,0.0225
1425030587620,8,0.0225
1425030592620,8,0.0225
1425030597620,8,0.0225
1425030602619,8,0.0225
1425030607619,8,0.29000000000000004
1425030612620,8,0.3008333333333334
1425030617622,8,0.3008333333333334
1425030622619,8,0.3008333333333334
1425030627620,8,0.3008333333333334
1425030632620,8,0.3008333333333334
1425030637620,8,0.3008333333333334
1425030642619,8,0.3008333333333334
1425030647619,8,0.3008333333333334
1425030652620,8,0.3008333333333334
1425030657620,8,0.3008333333333334
1425030662620,8,0.3008333333333334
1425030667619,8,0.5566666666666666
1425030672624,8,0.5566666666666666
1425030677620,8,0.5566666666666666
1425030682620,8,0.5666666666666667
1425030687620,8,0.5791666666666666
1425030692621,8,0.6016666666666668
1425030697619,8,0.6016666666666668
1425030702620,8,0.6016666666666668
1425030707620,8,0.6016666666666668
1425030712620,8,0.6016666666666668
1425030717620,8,0.6016666666666668
1425030722619,8,0.8491666666666668
1425030727620,8,0.6125
1425030732619,8,0.6016666666666668
1425030737620,8,0.6016666666666668
1425030742619,8,0.6016666666666668
1425030747620,8,0.6016666666666668
1425030752620,8,0.6016666666666668
1425030757620,8,0.8466666666666667
1425030762619,8,0.8575
1425030767621,8,1.0
1425030772620,8,1.0
1425030777620,8,1.0
1425030782620,8,1.0
1425030787620,8,0.8575
1425030792620,8,0.8575
1425030797620,8,0.8575
1425030802619,8,1.0
1425030807620,8,1.0
1425030812619,8,1.0
1425030817621,8,1.0
1425030822620,8,1.0
1425030827622,8,1.0
1425030832619,8,1.0
1425030837620,8,1.0
1425030842620,8,1.0
1425030847620,8,1.0
1425030852619,8,1.0
1425030857620,8,1.0
1425030862619,8,1.0
1425030867620,8,1.0
1425030872620,8,1.0
1425030877619,8,0.8008333333333334
1425030882619,8,0.79
1425030887619,8,0.5449999999999999
1425030892619,8,0.5341666666666667
1425030897624,8,0.5341666666666667
1425030902619,8,0.5341666666666667
1425030907621,8,0.5566666666666666
1425030912619,8,0.5566666666666666
1425030917621,8,0.5566666666666666
1425030922620,8,0.30916666666666665
1425030927620,8,0.5233333333333333
1425030932620,8,0.5441666666666667
1425030937621,8,0.5566666666666666
1425030942619,8,0.5566666666666666
1425030947620,8,0.5566666666666666
1425030952619,8,0.3008333333333334
1425030957619,8,0.32333333333333336
1425030962620,8,0.5791666666666666
1425030967620,8,0.5791666666666666
1425030972620,8,0.5791666666666666
1425030977622,8,0.5791666666666666
1425030982620,8,0.5791666666666666
1425030987620,8,0.5791666666666666
1425030992619,8,0.5791666666666666
1425030997620,8,0.5891666666666666
1425031002620,8,0.6016666666666668
1425031007626,8,0.6016666666666668
1425031012620,8,0.6016666666666668
1425031017620,8,0.6016666666666668
1425031022619,8,0.6016666666666668
1425031027620,8,1.0
1425031032620,8,1.0
1425031037620,8,1.0
1425031042624,8,1.0
1425031047620,8,0.8558333333333334
1425031052620,8,0.8475
1425031057622,8,0.8350000000000001
1425031062619,8,0.8350000000000001
1425031067620,8,0.8350000000000001
1425031072620,8,0.8350000000000001
1425031077620,8,1.0
1425031082620,8,0.8458333333333333
1425031087620,8,0.8458333333333333
1425031092620,8,0.8458333333333333
1425031097620,8,0.8458333333333333
1425031102620,8,0.8458333333333333
1425031107620,8,0.8458333333333333
1425031112624,8,0.8458333333333333
1425031117619,8,0.8358333333333333
1425031122619,8,0.8233333333333334
1425031127619,8,0.8233333333333334
1425031132619,8,0.8233333333333334
1425031137619,8,0.8233333333333334
1425031142620,8,0.8233333333333334
1425031147619,8,0.32250000000000006
1425031152620,8,0.31166666666666676
1425031157620,8,0.31166666666666676
1425031162619,8,0.31166666666666676
1425031167624,8,0.30166666666666675
1425031172620,8,0.2891666666666667
1425031177619,8,0.2891666666666667
1425031182619,8,0.2891666666666667
1425031187620,8,0.2891666666666667
1425031192619,8,0.2891666666666667
1425031197620,8,0.027500000000000004
1425031202619,8,0.0
1425031207619,8,0.0
1425031212620,8,0.0
1425031217619,8,0.0
1425031222620,8,0.0
1425031227619,8,0.0
1425031232619,8,0.0
1425031237619,8,0.0
1425031242619,8,0.0
1425031247624,8,0.0
1425031252619,8,0.0
1425031257620,8,0.0
1425031262619,8,0.0
1425031267619,8,0.0
1425031272619,8,0.0
1425031277619,8,0.0
1425031282620,8,0.0225
1425031287619,8,0.0225
1425031292620,8,0.29000000000000004
1425031297621,8,0.3008333333333334
1425031302620,8,0.3008333333333334
1425031307620,8,0.3008333333333334
1425031312620,8,0.32333333333333336
1425031317620,8,0.5791666666666666
1425031322625,8,0.5791666666666666
1425031327621,8,0.5791666666666666
1425031332620,8,0.5791666666666666
1425031337622,8,0.5791666666666666
1425031342619,8,0.8350000000000001
1425031347619,8,0.8350000000000001
1425031352620,8,0.8350000000000001
1425031357620,8,0.8575
1425031362620,8,0.8575
1425031367627,8,0.8575
1425031372620,8,0.8575
1425031377620,8,0.8575
1425031382620,8,0.8575
1425031387620,8,0.8575
