timestamp,selflet,utilization 
1425139598376,97,0.0225
1425139603377,97,0.0225
1425139608376,97,0.0225
1425139613376,97,0.0225
1425139618376,97,0.0225
1425139623376,97,0.0225
1425139628376,97,0.0225
1425139633376,97,0.0225
1425139638375,97,0.0225
1425139643376,97,0.26
1425139648376,97,0.2783333333333333
1425139653376,97,0.2783333333333333
1425139658377,97,0.2783333333333333
1425139663376,97,0.28833333333333333
1425139668377,97,0.28833333333333333
1425139673376,97,0.3008333333333334
1425139678376,97,0.3008333333333334
1425139683376,97,0.3108333333333334
1425139688376,97,0.32333333333333336
1425139693376,97,0.32333333333333336
1425139698376,97,0.31333333333333335
1425139703376,97,0.3008333333333334
1425139708377,97,0.3008333333333334
1425139713376,97,0.5566666666666666
1425139718376,97,0.5666666666666667
1425139723376,97,0.5791666666666666
1425139728376,97,0.5791666666666666
1425139733376,97,0.5791666666666666
1425139738376,97,0.8350000000000001
1425139743376,97,0.8350000000000001
1425139748376,97,0.8350000000000001
1425139753376,97,1.0
1425139758376,97,1.0
1425139763375,97,0.8533333333333334
1425139768376,97,0.8350000000000001
1425139773376,97,0.8350000000000001
1425139778376,97,0.8350000000000001
1425139783376,97,0.8250000000000001
1425139788375,97,0.8250000000000001
1425139793376,97,0.8125
1425139798376,97,0.8125
1425139803376,97,0.8025
1425139808376,97,0.79
1425139813376,97,0.79
1425139818375,97,0.79
1425139823375,97,0.79
1425139828376,97,0.8
1425139833376,97,0.5566666666666666
1425139838376,97,0.5466666666666666
1425139843375,97,0.5341666666666667
1425139848376,97,0.5341666666666667
1425139853376,97,0.5341666666666667
1425139858379,97,0.2783333333333333
1425139863376,97,0.2783333333333333
1425139868375,97,0.2783333333333333
1425139873375,97,0.0225
1425139878375,97,0.0225
1425139883375,97,0.0225
1425139888376,97,0.0225
1425139893375,97,0.0225
1425139898376,97,0.2783333333333333
1425139903376,97,0.2783333333333333
1425139908376,97,0.2783333333333333
1425139913376,97,0.2783333333333333
1425139918375,97,0.2783333333333333
1425139923376,97,0.2783333333333333
1425139928376,97,0.2783333333333333
1425139933375,97,0.2783333333333333
1425139938375,97,0.2783333333333333
1425139943375,97,0.2783333333333333
1425139948375,97,0.2683333333333333
1425139953375,97,0.25583333333333336
1425139958375,97,0.25583333333333336
1425139963375,97,0.25583333333333336
1425139968375,97,0.25583333333333336
1425139973375,97,0.25583333333333336
1425139978375,97,0.25583333333333336
1425139983375,97,0.25583333333333336
1425139988375,97,0.25583333333333336
1425139993375,97,0.25583333333333336
1425139998375,97,0.25583333333333336
1425140003375,97,0.25583333333333336
1425140008376,97,0.25583333333333336
1425140013376,97,0.25583333333333336
1425140018375,97,0.0
1425140023376,97,0.0
1425140028375,97,0.0
1425140033375,97,0.0
1425140038375,97,0.0
1425140043375,97,0.0
1425140048375,97,0.0
1425140053375,97,0.0
1425140058375,97,0.0
1425140063375,97,0.0
1425140068375,97,0.0
1425140073375,97,0.0
1425140078376,97,0.0
1425140083375,97,0.0
1425140088375,97,0.0
1425140093375,97,0.0
1425140098375,97,0.0
1425140103375,97,0.0
1425140108375,97,0.0
1425140113376,97,0.0
1425140118375,97,0.0
1425140123375,97,0.0
1425140128375,97,0.0
1425140133375,97,0.0
1425140138375,97,0.0
1425140143376,97,0.0
1425140148375,97,0.0
1425140153375,97,0.0
1425140158375,97,0.0
1425140163375,97,0.0
1425140168375,97,0.0
1425140173375,97,0.0
1425140178375,97,0.0
1425140183376,97,0.0
1425140188376,97,0.0
1425140193375,97,0.0
1425140198375,97,0.0
1425140203376,97,0.0
1425140208375,97,0.0
1425140213375,97,0.0
1425140218376,97,0.0
1425140223376,97,0.0
1425140228375,97,0.0
1425140233375,97,0.0
1425140238375,97,0.0
1425140243376,97,0.0
1425140248375,97,0.0
1425140253375,97,0.0
1425140258375,97,0.0
1425140263375,97,0.0
1425140268375,97,0.0
1425140273375,97,0.0
1425140278375,97,0.0
1425140283376,97,0.0
1425140288375,97,0.0
1425140293375,97,0.0
1425140298376,97,0.0
1425140303376,97,0.0
1425140308375,97,0.0
1425140313376,97,0.0
1425140318375,97,0.0
1425140323375,97,0.0
1425140328375,97,0.0
1425140333375,97,0.0
1425140338375,97,0.0
1425140343375,97,0.0
1425140348375,97,0.0
1425140353376,97,0.0
1425140358375,97,0.0
1425140363375,97,0.0
1425140368375,97,0.0
1425140373375,97,0.0
1425140378375,97,0.0
1425140383375,97,0.0
1425140388375,97,0.0
1425140393376,97,0.0
1425140398375,97,0.0
1425140403375,97,0.0
1425140408375,97,0.0
1425140413375,97,0.0
1425140418376,97,0.0
1425140423375,97,0.0
1425140428375,97,0.0
1425140433376,97,0.0
1425140438375,97,0.0
1425140443375,97,0.0
1425140448375,97,0.0
1425140453376,97,0.0
1425140458376,97,0.0
1425140463375,97,0.0
1425140468375,97,0.0
1425140473376,97,0.0
1425140478375,97,0.0
1425140483375,97,0.0
1425140488375,97,0.0
1425140493375,97,0.0
1425140498376,97,0.0
1425140503376,97,0.0
1425140508375,97,0.0
1425140513376,97,0.0
1425140518375,97,0.0
1425140523375,97,0.0
1425140528375,97,0.0
1425140533375,97,0.0
1425140538375,97,0.0
1425140543375,97,0.0
1425140548375,97,0.0
1425140553375,97,0.0
1425140558376,97,0.0
1425140563375,97,0.0
1425140568375,97,0.0
1425140573375,97,0.0
1425140578376,97,0.0
1425140583375,97,0.0
1425140588375,97,0.0
1425140593376,97,0.0
1425140598375,97,0.0
1425140603375,97,0.0
1425140608376,97,0.0
1425140613376,97,0.0
1425140618375,97,0.0
1425140623375,97,0.0
1425140628375,97,0.0
1425140633376,97,0.0
1425140638376,97,0.0
1425140643375,97,0.0
1425140648375,97,0.0
1425140653376,97,0.0
1425140658375,97,0.0
1425140663375,97,0.0
1425140668376,97,0.0
1425140673375,97,0.0
1425140678375,97,0.0
1425140683376,97,0.0
1425140688375,97,0.0
1425140693375,97,0.0
1425140698375,97,0.0
1425140703375,97,0.0
1425140708375,97,0.0
1425140713375,97,0.0
1425140718376,97,0.0
1425140723375,97,0.0
1425140728375,97,0.0
1425140733376,97,0.0
1425140738375,97,0.0
1425140743375,97,0.0
1425140748375,97,0.0
1425140753376,97,0.0
1425140758380,97,0.0
1425140763375,97,0.0
1425140768376,97,0.0
1425140773375,97,0.0
1425140778376,97,0.0
1425140783375,97,0.0
1425140788375,97,0.0
1425140793376,97,0.0
1425140798375,97,0.0
1425140803375,97,0.0
1425140808375,97,0.0
1425140813375,97,0.0
1425140818376,97,0.0
1425140823375,97,0.0
1425140828375,97,0.0
1425140833375,97,0.0
1425140838375,97,0.0
1425140843376,97,0.0
1425140848375,97,0.0
1425140853375,97,0.0
1425140858376,97,0.0
1425140863375,97,0.0
1425140868375,97,0.0
1425140873375,97,0.0
1425140878375,97,0.0
1425140883376,97,0.0
1425140888375,97,0.0
1425140893376,97,0.0
1425140898375,97,0.0
1425140903375,97,0.0
1425140908375,97,0.0
1425140913375,97,0.0
1425140918376,97,0.0
1425140923375,97,0.0
1425140928375,97,0.0
1425140933376,97,0.0
1425140938375,97,0.0
1425140943375,97,0.0
1425140948376,97,0.0
1425140953375,97,0.0
1425140958375,97,0.0
1425140963376,97,0.0
1425140968375,97,0.0
1425140973376,97,0.0
1425140978375,97,0.0
1425140983375,97,0.0
1425140988375,97,0.0
1425140993375,97,0.0
1425140998376,97,0.0
1425141003375,97,0.0
1425141008375,97,0.0
1425141013376,97,0.0
1425141018375,97,0.0
1425141023376,97,0.0
1425141028375,97,0.0
1425141033376,97,0.0
1425141038375,97,0.0
1425141043375,97,0.0
1425141048375,97,0.0
1425141053375,97,0.0
1425141058376,97,0.0
1425141063375,97,0.0
1425141068375,97,0.0
1425141073376,97,0.0
1425141078375,97,0.0
1425141083375,97,0.0
1425141088376,97,0.0
1425141093376,97,0.0
1425141098375,97,0.0
1425141103375,97,0.0
1425141108375,97,0.0
1425141113375,97,0.0
1425141118376,97,0.0
1425141123376,97,0.0
1425141128375,97,0.0
1425141133375,97,0.0
1425141138375,97,0.0
1425141143375,97,0.0
1425141148375,97,0.0
1425141153376,97,0.0
1425141158375,97,0.0
1425141163375,97,0.0
1425141168375,97,0.0
1425141173375,97,0.0
1425141178375,97,0.0
1425141183375,97,0.0
1425141188375,97,0.0
1425141193375,97,0.0
1425141198376,97,0.0
1425141203375,97,0.0
1425141208375,97,0.0
1425141213376,97,0.0
1425141218375,97,0.0
1425141223375,97,0.0
1425141228376,97,0.0
1425141233375,97,0.0
1425141238375,97,0.0
1425141243376,97,0.0
1425141248375,97,0.0
1425141253375,97,0.0
1425141258376,97,0.0
1425141263375,97,0.0
1425141268375,97,0.0
1425141273376,97,0.0
1425141278375,97,0.0
1425141283375,97,0.0
1425141288375,97,0.0
1425141293375,97,0.0
1425141298376,97,0.0
1425141303375,97,0.0
1425141308376,97,0.0
1425141313375,97,0.0
1425141318376,97,0.0
1425141323375,97,0.0
1425141328375,97,0.0
1425141333375,97,0.0
1425141338375,97,0.0
1425141343376,97,0.0
1425141348375,97,0.0
1425141353375,97,0.0
1425141358375,97,0.0
1425141363375,97,0.0
1425141368375,97,0.0
1425141373376,97,0.0
1425141378375,97,0.0
1425141383375,97,0.0
1425141388375,97,0.0
1425141393375,97,0.0
1425141398375,97,0.0
1425141403376,97,0.0
1425141408375,97,0.0
1425141413375,97,0.0
1425141418375,97,0.0
1425141423375,97,0.0
1425141428376,97,0.0
1425141433376,97,0.0
1425141438375,97,0.0
1425141443375,97,0.0
1425141448375,97,0.0
1425141453375,97,0.0
1425141458376,97,0.0
1425141463376,97,0.0
1425141468375,97,0.0
1425141473375,97,0.0
1425141478376,97,0.0
1425141483375,97,0.0
1425141488375,97,0.0
1425141493375,97,0.0
1425141498375,97,0.0
1425141503375,97,0.0
1425141508376,97,0.0
1425141513376,97,0.0
1425141518375,97,0.0
1425141523375,97,0.0
1425141528376,97,0.0
1425141533375,97,0.0
1425141538375,97,0.0
1425141543375,97,0.0
1425141548376,97,0.0
1425141553375,97,0.0
1425141558375,97,0.0
1425141563375,97,0.0
1425141568376,97,0.0
1425141573376,97,0.0
1425141578375,97,0.0
1425141583376,97,0.0
1425141588375,97,0.0
1425141593375,97,0.0
1425141598375,97,0.0
1425141603375,97,0.0
1425141608375,97,0.0
1425141613375,97,0.0
1425141618375,97,0.0
1425141623376,97,0.0
1425141628375,97,0.0
1425141633375,97,0.0
1425141638375,97,0.0
1425141643376,97,0.0
1425141648375,97,0.0
1425141653376,97,0.0
1425141658375,97,0.0
1425141663375,97,0.0
1425141668375,97,0.0
1425141673376,97,0.0
1425141678375,97,0.0
1425141683375,97,0.0
1425141688375,97,0.0
1425141693376,97,0.0
1425141698375,97,0.0
1425141703375,97,0.0
1425141708375,97,0.0
1425141713375,97,0.0
1425141718375,97,0.0
1425141723376,97,0.0
1425141728375,97,0.0
1425141733375,97,0.0
1425141738375,97,0.0
1425141743376,97,0.0
1425141748375,97,0.0
1425141753376,97,0.0
1425141758375,97,0.0
1425141763376,97,0.0
1425141768375,97,0.0
1425141773375,97,0.0
1425141778375,97,0.0
1425141783375,97,0.0
1425141788375,97,0.0
1425141793376,97,0.0
1425141798375,97,0.0
1425141803376,97,0.0
1425141808375,97,0.0
1425141813375,97,0.0
1425141818375,97,0.0
1425141823376,97,0.0
1425141828375,97,0.0
1425141833375,97,0.0
1425141838375,97,0.0
1425141843375,97,0.0
1425141848375,97,0.0
1425141853376,97,0.0
1425141858375,97,0.0
1425141863375,97,0.0
1425141868375,97,0.0
1425141873376,97,0.0
1425141878375,97,0.0
1425141883375,97,0.0
1425141888375,97,0.0
1425141893375,97,0.0
1425141898375,97,0.0
1425141903375,97,0.0
1425141908376,97,0.0
1425141913375,97,0.0
1425141918375,97,0.0
1425141923375,97,0.0
1425141928375,97,0.0
1425141933375,97,0.0
1425141938375,97,0.0
1425141943375,97,0.0
1425141948375,97,0.0
1425141953375,97,0.0
1425141958375,97,0.0
1425141963375,97,0.0
1425141968376,97,0.0
1425141973375,97,0.0
1425141978375,97,0.0
1425141983375,97,0.0
1425141988376,97,0.0
1425141993375,97,0.0
1425141998375,97,0.0
1425142003376,97,0.0
1425142008375,97,0.0
1425142013376,97,0.0
1425142018375,97,0.0
1425142023375,97,0.0
1425142028375,97,0.0
1425142033376,97,0.0
1425142038375,97,0.0
1425142043375,97,0.0
1425142048376,97,0.0
1425142053375,97,0.0
1425142058375,97,0.0
1425142063375,97,0.0
1425142068375,97,0.0
1425142073375,97,0.0
1425142078375,97,0.0
1425142083375,97,0.0
1425142088376,97,0.0
1425142093375,97,0.0
1425142098375,97,0.0
1425142103376,97,0.0
1425142108375,97,0.0
1425142113375,97,0.0
1425142118376,97,0.0
1425142123375,97,0.0
1425142128375,97,0.0
1425142133375,97,0.0
1425142138375,97,0.0
1425142143376,97,0.0
1425142148375,97,0.0
1425142153375,97,0.0
1425142158376,97,0.0
1425142163375,97,0.0
1425142168375,97,0.0
1425142173375,97,0.0
1425142178375,97,0.0
1425142183376,97,0.0
1425142188375,97,0.0
1425142193376,97,0.0
1425142198375,97,0.0
1425142203375,97,0.0
1425142208375,97,0.0
1425142213375,97,0.0
1425142218375,97,0.0
1425142223376,97,0.0
1425142228375,97,0.0
1425142233375,97,0.0
1425142238375,97,0.0
1425142243375,97,0.0
1425142248376,97,0.0
1425142253375,97,0.0
1425142258375,97,0.0
1425142263375,97,0.0
1425142268375,97,0.0
1425139268565,98,0.0
1425139273546,98,0.0
1425139278546,98,0.0
1425139283557,98,0.0
1425139288545,98,0.0
1425139293546,98,0.0
1425139298546,98,0.0
1425139303545,98,0.0
1425139308546,98,0.0
1425139313546,98,0.0
1425139318548,98,0.01
1425139323548,98,0.0225
1425139328550,98,0.0225
1425139333549,98,0.045
1425139338548,98,0.055
1425139343549,98,0.0675
1425139348553,98,0.0675
1425139353554,98,0.32249999999999995
1425139358552,98,0.33499999999999996
1425139363552,98,0.34583333333333327
1425139368568,98,0.3558333333333333
1425139373547,98,0.36833333333333335
1425139378547,98,0.36833333333333335
1425139383547,98,0.36833333333333335
1425139388547,98,0.6058333333333333
1425139393547,98,0.6133333333333334
1425139398547,98,0.6241666666666668
1425139403547,98,0.8691666666666666
1425139408547,98,0.8908333333333334
1425139413555,98,1.0
1425139418548,98,1.0
1425139423548,98,1.0
1425139428564,98,1.0
1425139433547,98,1.0
1425139438548,98,1.0
1425139443547,98,1.0
1425139448547,98,1.0
1425139453547,98,1.0
1425139458551,98,1.0
1425139463547,98,1.0
1425139468547,98,1.0
1425139473546,98,1.0
1425139478551,98,1.0
1425139483547,98,1.0
1425139488551,98,1.0
1425139493546,98,1.0
1425139498547,98,1.0
1425139503546,98,1.0
1425139508546,98,0.8875000000000001
1425139513546,98,0.88
1425139518547,98,0.8691666666666666
1425139523546,98,0.6241666666666666
1425139528547,98,1.0
1425139533547,98,0.8575000000000002
1425139538547,98,1.0
1425139543546,98,0.8683333333333334
1425139548547,98,0.8683333333333334
1425139553547,98,0.8683333333333334
1425139558547,98,0.8583333333333334
1425139563546,98,0.8458333333333333
1425139568547,98,0.8458333333333333
1425139573546,98,0.8458333333333333
1425139578545,98,0.8458333333333333
1425139583546,98,0.8458333333333333
1425139588545,98,0.8458333333333333
1425139593546,98,0.8458333333333333
1425139598546,98,0.8458333333333333
1425139603545,98,0.8458333333333333
1425139608546,98,0.8458333333333333
1425139613546,98,0.8233333333333334
1425139618545,98,0.8133333333333334
1425139623546,98,0.8008333333333333
1425139628545,98,0.8008333333333333
1425139633546,98,0.8008333333333333
1425139638549,98,0.8233333333333334
1425139643546,98,0.8233333333333334
1425139648546,98,0.3241666666666667
1425139653545,98,0.2891666666666667
1425139658547,98,0.0225
1425139663546,98,0.2783333333333333
1425139668546,98,0.2783333333333333
1425139673545,98,0.2783333333333333
1425139678546,98,0.2783333333333333
1425139683545,98,0.2783333333333333
1425139688546,98,0.2783333333333333
1425139693546,98,0.2783333333333333
1425139698546,98,0.2783333333333333
1425139703546,98,0.2783333333333333
1425139708546,98,0.2783333333333333
1425139713545,98,0.2783333333333333
1425139718545,98,0.2783333333333333
1425139723545,98,0.2783333333333333
1425139728545,98,0.2783333333333333
1425139733545,98,0.2783333333333333
1425139738546,98,0.2783333333333333
1425139743545,98,0.2783333333333333
1425139748545,98,0.2783333333333333
1425139753545,98,0.2783333333333333
1425139758546,98,0.25583333333333336
1425139763545,98,0.25583333333333336
1425139768546,98,0.25583333333333336
1425139773546,98,0.25583333333333336
1425139778552,98,0.25583333333333336
1425139783546,98,0.0
1425139788545,98,0.0
1425139793545,98,0.0
1425139798545,98,0.0
1425139803546,98,0.0
1425139808545,98,0.0
1425139813545,98,0.01
1425139818547,98,0.0225
1425139823546,98,0.0225
1425139828547,98,0.0225
1425139833546,98,0.0225
1425139838547,98,0.0225
1425139843546,98,0.0225
1425139848546,98,0.0225
1425139853545,98,0.0225
1425139858545,98,0.0225
1425139863546,98,0.045
1425139868546,98,0.045
1425139873546,98,0.045
1425139878546,98,0.045
1425139883546,98,0.045
1425139888546,98,0.3008333333333334
1425139893546,98,0.5458333333333334
1425139898547,98,0.5900000000000001
1425139903545,98,0.5900000000000001
1425139908546,98,0.5900000000000001
1425139913546,98,0.5900000000000001
1425139918546,98,0.5900000000000001
1425139923546,98,0.5900000000000001
1425139928546,98,0.5900000000000001
1425139933546,98,0.5800000000000001
1425139938545,98,0.5674999999999999
1425139943546,98,0.5674999999999999
1425139948545,98,0.5674999999999999
1425139953545,98,0.5674999999999999
1425139958546,98,0.5674999999999999
1425139963546,98,0.5674999999999999
1425139968546,98,0.5674999999999999
1425139973545,98,0.5674999999999999
1425139978546,98,0.5674999999999999
1425139983546,98,0.5449999999999999
1425139988545,98,0.5449999999999999
1425139993545,98,0.5449999999999999
1425139998545,98,0.5449999999999999
1425140003546,98,0.5449999999999999
1425140008545,98,0.2891666666666667
1425140013546,98,0.044166666666666674
1425140018546,98,0.0
1425140023546,98,0.0
1425140028545,98,0.0
1425140033546,98,0.0
1425140038545,98,0.0
1425140043545,98,0.0
1425140048545,98,0.0
1425140053545,98,0.0
1425140058546,98,0.0
1425140063546,98,0.0
1425140068546,98,0.0
1425140073545,98,0.0
1425140078546,98,0.0
1425140083545,98,0.0
1425140088546,98,0.0
1425140093546,98,0.0
1425140098545,98,0.0
1425140103545,98,0.0
1425140108546,98,0.0
1425140113546,98,0.0
1425140118546,98,0.0
1425140123545,98,0.0
1425140128545,98,0.0
1425140133546,98,0.0
1425140138546,98,0.0
1425140143546,98,0.0
1425140148545,98,0.0
1425140153545,98,0.0
1425140158545,98,0.0
1425140163546,98,0.0
1425140168546,98,0.0
1425140173546,98,0.0
1425140178545,98,0.0
1425140183545,98,0.0
1425140188545,98,0.0
1425140193545,98,0.0
1425140198546,98,0.0
1425140203545,98,0.0
1425140208545,98,0.0
1425140213545,98,0.0
1425140218545,98,0.0
1425140223545,98,0.0
1425140228546,98,0.0
1425140233546,98,0.0
1425140238545,98,0.0
1425140243545,98,0.0
1425140248545,98,0.0
1425140253545,98,0.0
1425140258545,98,0.0
1425140263545,98,0.0
1425140268545,98,0.0
1425140273546,98,0.0
1425140278546,98,0.0
1425140283545,98,0.0
1425140288545,98,0.0
1425140293546,98,0.0
1425140298545,98,0.0
1425140303546,98,0.0
1425140308545,98,0.0
1425140313545,98,0.0
1425140318545,98,0.0
1425140323546,98,0.0
1425140328545,98,0.0
1425140333545,98,0.0
1425140338546,98,0.0
1425140343545,98,0.0
1425140348545,98,0.0
1425140353546,98,0.0
1425140358546,98,0.0
1425140363550,98,0.0
1425140368545,98,0.0
1425140373545,98,0.0
1425140378545,98,0.0
1425140383545,98,0.0
1425140388545,98,0.0
1425140393545,98,0.0
1425140398545,98,0.0
1425140403545,98,0.0
1425140408546,98,0.0
1425140413545,98,0.0
1425140418545,98,0.0
1425140423545,98,0.0
1425140428546,98,0.0
1425140433545,98,0.0
1425140438545,98,0.0
1425140443546,98,0.0
1425140448545,98,0.0
1425140453545,98,0.0
1425140458546,98,0.0
1425140463545,98,0.0
1425140468545,98,0.0
1425140473546,98,0.0
1425140478545,98,0.0
1425140483545,98,0.0
1425140488546,98,0.0
1425140493545,98,0.0
1425140498545,98,0.0
1425140503545,98,0.0
1425140508545,98,0.0
1425140513545,98,0.0
1425140518545,98,0.0
1425140523545,98,0.0
1425140528546,98,0.0
1425140533545,98,0.0
1425140538546,98,0.0
1425140543545,98,0.0
1425140548546,98,0.0
1425140553545,98,0.0
1425140558545,98,0.0
1425140563545,98,0.0
1425140568545,98,0.0
1425140573546,98,0.0
1425140578545,98,0.0
1425140583545,98,0.0
1425140588546,98,0.0
1425140593545,98,0.0
1425140598545,98,0.0
1425140603545,98,0.0
1425140608545,98,0.0
1425140613545,98,0.0
1425140618545,98,0.0
1425140623545,98,0.0
