timestamp,selflet,utilization 
1423046202375,54,0.5341666666666667
1423046207374,54,0.5216666666666667
1423046212375,54,0.5216666666666667
1423046217374,54,0.5216666666666667
1423046222374,54,0.5216666666666667
1423046227374,54,0.5216666666666667
1423046232375,54,0.2783333333333333
1423046237374,54,0.2783333333333333
1423046242374,54,0.2783333333333333
1423046247375,54,0.3008333333333334
1423046252375,54,0.3008333333333334
1423046257375,54,0.5458333333333334
1423046262375,54,0.5566666666666666
1423046267375,54,0.5566666666666666
1423046272375,54,0.8308333333333333
1423046277375,54,0.8458333333333333
1423046282375,54,0.8458333333333333
1423046287375,54,0.8458333333333333
1423046292375,54,0.5900000000000001
1423046297376,54,0.6000000000000001
1423046302375,54,0.6125
1423046307377,54,0.6125
1423046312374,54,0.6125
1423046317375,54,0.6125
1423046322375,54,0.6225
1423046327375,54,0.645
1423046332375,54,0.6575
1423046337375,54,0.6575
1423046342375,54,0.6575
1423046347375,54,0.6575
1423046352374,54,0.635
1423046357374,54,0.635
1423046362375,54,0.8725
1423046367375,54,0.8683333333333334
1423046372375,54,0.8683333333333334
1423046377375,54,0.8833333333333333
1423046382375,54,0.8908333333333334
1423046387375,54,1.0
1423046392376,54,0.8725
1423046397377,54,0.8575
1423046402375,54,0.8575
1423046407375,54,1.0
1423046412375,54,1.0
1423046417375,54,1.0
1423046422375,54,1.0
1423046427374,54,1.0
1423046432375,54,1.0
1423046437375,54,1.0
1423046442375,54,1.0
1423046447375,54,1.0
1423046452375,54,1.0
1423046457376,54,1.0
1423046462374,54,1.0
1423046467374,54,1.0
1423046472375,54,1.0
1423046477375,54,1.0
1423046482375,54,1.0
1423046487377,54,1.0
1423046492375,54,1.0
1423046497376,54,0.8308333333333334
1423046502375,54,0.8125
1423046507376,54,0.5791666666666666
1423046512374,54,0.5791666666666666
1423046517374,54,0.5791666666666666
1423046522374,54,0.5791666666666666
1423046527376,54,0.32333333333333336
1423046532375,54,0.32333333333333336
1423046537376,54,0.32333333333333336
1423046542375,54,0.32333333333333336
1423046547375,54,0.34583333333333327
1423046552374,54,0.34583333333333327
1423046557375,54,0.34583333333333327
1423046562375,54,0.3358333333333333
1423046567376,54,0.32333333333333336
1423046572375,54,0.3333333333333333
1423046577375,54,0.3558333333333333
1423046582375,54,0.36833333333333335
1423046587375,54,0.6133333333333334
1423046592374,54,0.36416666666666664
1423046597375,54,0.34583333333333327
1423046602374,54,0.34583333333333327
1423046607374,54,0.5908333333333334
1423046612375,54,0.6016666666666668
1423046617375,54,0.6016666666666668
1423046622375,54,0.6016666666666668
1423046627376,54,0.8241666666666667
1423046632375,54,1.0
1423046637375,54,1.0
1423046642375,54,1.0
1423046647375,54,1.0
1423046652375,54,1.0
1423046657375,54,1.0
1423046662374,54,1.0
1423046667376,54,1.0
1423046672374,54,1.0
1423046677375,54,1.0
1423046682374,54,1.0
1423046687375,54,1.0
1423046692375,54,1.0
1423046697375,54,1.0
1423046702375,54,1.0
1423046707375,54,1.0
1423046712374,54,1.0
1423046717375,54,1.0
1423046722375,54,1.0
1423046727375,54,1.0
1423046732375,54,1.0
1423046737375,54,1.0
1423046742375,54,1.0
1423046747375,54,1.0
1423046752375,54,0.8450000000000001
1423046757376,54,0.8575
1423046762374,54,0.8575
1423046767375,54,0.8575
1423046772375,54,0.8350000000000001
1423046777375,54,1.0
1423046782374,54,1.0
1423046787374,54,1.0
1423046792375,54,1.0
1423046797375,54,1.0
1423046802375,54,1.0
1423046807381,54,1.0
1423046812375,54,1.0
1423046817375,54,1.0
1423046822375,54,1.0
1423046827375,54,1.0
1423046832375,54,1.0
1423046837376,54,0.8558333333333333
1423046842375,54,0.8558333333333333
1423046847374,54,0.6000000000000001
1423046852375,54,0.6225
1423046857375,54,0.6225
1423046862374,54,0.6225
1423046867375,54,0.645
1423046872374,54,0.635
1423046877376,54,0.6225
1423046882375,54,0.8783333333333334
1423046887375,54,1.0
1423046892375,54,1.0
1423046897375,54,1.0
1423046902375,54,1.0
1423046907375,54,1.0
1423046912375,54,1.0
1423046917375,54,1.0
1423046922375,54,1.0
1423046927375,54,1.0
1423046932375,54,1.0
1423046937374,54,1.0
1423046942374,54,1.0
1423046947374,54,0.8125
1423046952375,54,0.8125
1423046957375,54,0.8225
1423046962375,54,0.8350000000000001
1423046967375,54,0.8575
1423046972374,54,0.8350000000000001
1423046977375,54,1.0
1423046982376,54,1.0
1423046987377,54,1.0
1423046992376,54,1.0
1423046997375,54,1.0
1423047002376,54,1.0
1423047007375,54,0.8691666666666668
1423047012375,54,0.8583333333333334
1423047017375,54,0.8808333333333334
1423047022375,54,0.8808333333333334
1423047027375,54,0.8808333333333334
1423047032375,54,0.8808333333333334
1423047037376,54,0.8808333333333334
1423047042375,54,0.8808333333333334
1423047047375,54,1.0
1423047052375,54,1.0
1423047057375,54,1.0
1423047062379,54,1.0
1423047067375,54,1.0
1423047072375,54,1.0
1423047077375,54,1.0
1423047082375,54,1.0
1423047087375,54,1.0
1423047092375,54,1.0
1423047097377,54,0.8916666666666667
1423047102375,54,0.8683333333333334
1423047107380,54,1.0
1423047112375,54,0.8583333333333334
1423047117375,54,0.8458333333333333
1423047122375,54,0.8458333333333333
1423047127375,54,0.8458333333333333
1423047132375,54,0.8458333333333333
1423047137375,54,0.5774999999999999
1423047142375,54,0.5900000000000001
1423047147374,54,0.5900000000000001
1423047152375,54,0.835
1423047157375,54,0.8458333333333333
1423047162374,54,0.8458333333333333
1423047167374,54,0.5566666666666666
1423047172375,54,0.5791666666666666
1423047177375,54,0.5791666666666666
1423047182375,54,0.5791666666666666
1423047187375,54,0.5791666666666666
1423047192375,54,0.5791666666666666
1423047197380,54,0.8241666666666667
1423047202375,54,0.8125
1423047207375,54,0.8350000000000001
1423047212375,54,0.8350000000000001
1423047217378,54,0.8350000000000001
1423047222375,54,0.8350000000000001
1423047227376,54,0.5791666666666666
1423047232374,54,0.5791666666666666
1423047237374,54,0.5791666666666666
1423047242375,54,0.5791666666666666
1423047247375,54,0.5791666666666666
1423047252374,54,0.5791666666666666
1423047257374,54,0.5691666666666666
1423047262375,54,0.5566666666666666
1423047267374,54,0.5566666666666666
1423047272374,54,0.3341666666666666
1423047277374,54,0.32333333333333336
1423047282375,54,0.5791666666666666
1423047287375,54,0.5791666666666666
1423047292375,54,0.5566666666666666
1423047297375,54,0.5566666666666666
1423047302375,54,0.5566666666666666
1423047307375,54,0.5566666666666666
1423047312374,54,0.7941666666666667
1423047317375,54,0.6
1423047322375,54,0.5941666666666667
1423047327375,54,0.5716666666666665
1423047332375,54,0.5716666666666665
1423047337375,54,0.5716666666666665
1423047342375,54,0.5716666666666665
1423047347375,54,0.5716666666666665
1423047352375,54,0.5716666666666665
1423047357374,54,0.5716666666666665
1423047362374,54,0.5716666666666665
1423047367374,54,0.5716666666666665
1423047372375,54,0.5716666666666665
1423047377377,54,0.5941666666666667
1423047382375,54,0.5941666666666667
1423047387375,54,0.5941666666666667
1423047392376,54,0.5716666666666665
1423047397376,54,0.5716666666666665
1423047402379,54,0.5900000000000001
1423047407375,54,0.6091666666666666
1423047412375,54,0.6091666666666666
1423047417375,54,0.6091666666666666
1423047422375,54,0.6091666666666666
1423047427377,54,0.6316666666666668
1423047432375,54,0.3941666666666667
1423047437377,54,0.3433333333333334
1423047442375,54,0.3383333333333334
1423047447375,54,0.5833333333333334
1423047452375,54,0.5941666666666667
1423047457375,54,0.5941666666666667
1423047462375,54,0.5941666666666667
1423047467375,54,0.5941666666666667
1423047472375,54,0.5941666666666667
1423047477375,54,0.5941666666666667
1423047482375,54,0.5941666666666667
1423047487375,54,0.5941666666666667
1423047492378,54,0.5941666666666667
1423047497375,54,0.5716666666666665
1423047502374,54,0.5716666666666665
1423047507374,54,0.5716666666666665
1423047512375,54,0.5716666666666665
1423047517374,54,0.5716666666666665
1423047522375,54,0.2975
1423047527374,54,0.2783333333333333
1423047532375,54,0.2783333333333333
1423047537375,54,0.2783333333333333
1423047542374,54,0.2783333333333333
1423047547374,54,0.25583333333333336
1423047552375,54,0.25583333333333336
1423047557374,54,0.25583333333333336
1423047562374,54,0.25583333333333336
1423047567374,54,0.010833333333333334
1423047572374,54,0.0
1423047577374,54,0.0
1423047582374,54,0.0
1423047587375,54,0.0
1423047592374,54,0.0
1423047597375,54,0.0
1423047602374,54,0.0
1423047607374,54,0.0
1423047612375,54,0.0
1423047617374,54,0.0
1423045236213,55,0.0
1423045241210,55,0.0
1423045246197,55,0.0
1423045251197,55,0.0
1423045256198,55,0.0
1423045261198,55,0.0
1423045266198,55,0.0
1423045271198,55,0.0
1423045276197,55,0.0
1423045281198,55,0.0
1423045286198,55,0.0
1423045291198,55,0.0
1423045296198,55,0.0
1423045301198,55,0.0
1423045306197,55,0.0
1423045311198,55,0.0
1423045316197,55,0.0
1423045321198,55,0.0
1423045326198,55,0.0
1423045331198,55,0.0
1423045336198,55,0.0
1423045341197,55,0.0
1423045346198,55,0.0
1423045351197,55,0.0
1423045356197,55,0.0
1423045361198,55,0.0
1423045366198,55,0.0
1423045371201,55,0.0225
1423045376199,55,0.0225
1423045381199,55,0.0225
1423045386199,55,0.0225
1423045391199,55,0.0225
1423045396208,55,0.2675
1423045401200,55,0.2783333333333333
1423045406203,55,0.2783333333333333
1423045411199,55,0.2783333333333333
1423045416200,55,0.2783333333333333
1423045421198,55,0.2783333333333333
1423045426200,55,0.28833333333333333
1423045431198,55,0.3008333333333334
1423045436202,55,0.3008333333333334
1423045441198,55,0.3008333333333334
1423045446199,55,0.3008333333333334
1423045451199,55,0.3108333333333334
1423045456199,55,0.5791666666666666
1423045461199,55,0.5791666666666666
1423045466198,55,0.5791666666666666
1423045471199,55,0.5791666666666666
1423045476199,55,0.5791666666666666
1423045481200,55,0.8575
1423045486199,55,0.8575
1423045491200,55,1.0
1423045496199,55,1.0
1423045501199,55,1.0
1423045506202,55,1.0
1423045511198,55,1.0
1423045516199,55,0.8458333333333334
1423045521199,55,0.8350000000000001
1423045526198,55,0.8350000000000001
1423045531197,55,0.8350000000000001
1423045536198,55,0.8350000000000001
1423045541198,55,0.8350000000000001
1423045546198,55,0.8250000000000001
1423045551198,55,0.8350000000000001
1423045556203,55,0.8350000000000001
1423045561198,55,0.8350000000000001
1423045566199,55,0.8350000000000001
1423045571198,55,0.8250000000000001
1423045576198,55,0.5791666666666666
1423045581199,55,0.5791666666666666
1423045586198,55,0.5791666666666666
1423045591198,55,0.5791666666666666
1423045596202,55,0.5791666666666666
1423045601199,55,0.3008333333333334
1423045606198,55,0.3008333333333334
1423045611197,55,0.06333333333333334
1423045616197,55,0.045
1423045621198,55,0.045
1423045626197,55,0.30666666666666675
1423045631198,55,0.5816666666666667
1423045636199,55,0.6125
1423045641200,55,0.6125
1423045646203,55,0.6125
1423045651199,55,0.6125
1423045656199,55,0.8575000000000002
1423045661198,55,0.8683333333333334
1423045666198,55,0.8683333333333334
1423045671198,55,0.8458333333333333
1423045676197,55,0.8458333333333333
1423045681198,55,0.8458333333333333
1423045686198,55,0.8458333333333333
1423045691198,55,0.8458333333333333
1423045696197,55,0.8233333333333334
1423045701198,55,0.8233333333333334
1423045706198,55,0.8233333333333334
1423045711198,55,0.8233333333333334
1423045716197,55,0.8233333333333334
1423045721198,55,0.8458333333333333
1423045726201,55,0.8458333333333333
1423045731199,55,0.8458333333333333
1423045736198,55,0.8458333333333333
1423045741198,55,0.8458333333333333
1423045746198,55,0.5841666666666667
1423045751198,55,0.30916666666666665
1423045756199,55,0.2783333333333333
1423045761197,55,0.2783333333333333
1423045766198,55,0.2783333333333333
1423045771198,55,0.2783333333333333
1423045776200,55,0.03333333333333333
1423045781197,55,0.2783333333333333
1423045786198,55,0.3008333333333334
1423045791198,55,0.3008333333333334
1423045796198,55,0.3008333333333334
1423045801198,55,0.3008333333333334
1423045806201,55,0.3008333333333334
1423045811198,55,0.3008333333333334
1423045816198,55,0.5566666666666666
1423045821204,55,0.5566666666666666
1423045826198,55,0.5566666666666666
1423045831198,55,0.5566666666666666
1423045836199,55,0.5566666666666666
1423045841197,55,0.5341666666666667
1423045846197,55,0.5341666666666667
1423045851198,55,0.5341666666666667
1423045856197,55,0.5341666666666667
1423045861198,55,0.5341666666666667
1423045866197,55,0.5341666666666667
1423045871198,55,0.5341666666666667
1423045876198,55,0.5341666666666667
1423045881198,55,0.5341666666666667
1423045886198,55,0.5341666666666667
1423045891197,55,0.5341666666666667
1423045896197,55,0.5341666666666667
1423045901198,55,0.2783333333333333
1423045906197,55,0.25583333333333336
1423045911197,55,0.25583333333333336
1423045916197,55,0.25583333333333336
1423045921198,55,0.25583333333333336
1423045926198,55,0.25583333333333336
1423045931197,55,0.25583333333333336
1423045936197,55,0.0
1423045941198,55,0.0
1423045946197,55,0.0
1423045951198,55,0.0
1423045956198,55,0.0
1423045961198,55,0.0
1423045966198,55,0.0
1423045971198,55,0.0
1423045976197,55,0.0
1423045981197,55,0.0
1423045986198,55,0.0075
1423045991197,55,0.015
1423045996197,55,0.015
1423046001197,55,0.015
1423046006197,55,0.015
1423046011197,55,0.015
1423046016198,55,0.015
1423046021197,55,0.015
1423046026198,55,0.015
1423046031197,55,0.015
1423046036197,55,0.015
1423046041197,55,0.015
1423046046198,55,0.015
1423046051197,55,0.015
1423046056197,55,0.015
1423046061198,55,0.015
1423046066197,55,0.015
1423046071197,55,0.015
1423046076197,55,0.015
1423046081197,55,0.015
1423046086197,55,0.015
1423046091197,55,0.015
1423046096197,55,0.025
1423046101198,55,0.025
1423046106197,55,0.0175
1423046111198,55,0.01
1423046116199,55,0.01
1423046121198,55,0.01
1423046126198,55,0.01
1423046131198,55,0.255
1423046136198,55,0.26583333333333337
1423046141197,55,0.26583333333333337
1423046146197,55,0.26583333333333337
1423046151198,55,0.26583333333333337
1423046156198,55,0.2758333333333334
1423046161198,55,0.28833333333333333
1423046166198,55,0.28833333333333333
1423046171198,55,0.28833333333333333
1423046176198,55,0.28833333333333333
1423046181198,55,0.28833333333333333
1423046186197,55,0.28833333333333333
1423046191198,55,0.28833333333333333
1423046196199,55,0.28833333333333333
1423046201198,55,0.29833333333333334
1423046206198,55,0.5558333333333334
1423046211199,55,0.5766666666666667
1423046216200,55,0.5666666666666667
1423046221198,55,0.5666666666666667
1423046226200,55,0.5666666666666667
1423046231198,55,0.8225
1423046236198,55,0.8225
1423046241198,55,0.8225
1423046246198,55,0.8225
1423046251198,55,0.5775
1423046256198,55,0.5666666666666667
1423046261198,55,0.5891666666666666
1423046266198,55,0.5891666666666666
1423046271198,55,0.5891666666666666
1423046276197,55,0.5791666666666666
1423046281198,55,0.8041666666666667
1423046286199,55,0.8225
1423046291198,55,0.8225
1423046296197,55,0.8325
1423046301198,55,0.8325
1423046306199,55,0.8325
1423046311198,55,0.8325
1423046316198,55,0.8325
1423046321197,55,0.8225
1423046326198,55,0.565
1423046331198,55,0.5441666666666667
1423046336199,55,0.5441666666666667
1423046341197,55,0.5666666666666667
1423046346198,55,0.5666666666666667
1423046351198,55,0.3108333333333334
1423046356198,55,0.3108333333333334
1423046361203,55,0.3108333333333334
1423046366199,55,0.5900000000000001
1423046371198,55,0.5900000000000001
1423046376202,55,0.5900000000000001
1423046381198,55,0.5674999999999999
1423046386200,55,0.5900000000000001
1423046391198,55,0.5900000000000001
1423046396198,55,0.5900000000000001
1423046401197,55,0.35250000000000004
1423046406198,55,0.3341666666666667
1423046411198,55,0.5791666666666667
1423046416198,55,0.6133333333333335
1423046421199,55,0.8691666666666668
1423046426198,55,0.8691666666666668
1423046431198,55,0.8791666666666668
1423046436199,55,0.9016666666666667
1423046441198,55,0.9016666666666667
1423046446199,55,0.9016666666666667
1423046451206,55,1.0
1423046456198,55,1.0
1423046461199,55,1.0
1423046466199,55,1.0
1423046471198,55,1.0
1423046476198,55,1.0
1423046481198,55,1.0
1423046486200,55,1.0
1423046491198,55,1.0
1423046496198,55,1.0
1423046501198,55,1.0
1423046506198,55,1.0
1423046511198,55,1.0
1423046516198,55,1.0
1423046521198,55,1.0
1423046526198,55,1.0
1423046531203,55,1.0
1423046536198,55,1.0
1423046541197,55,1.0
1423046546198,55,1.0
1423046551198,55,1.0
1423046556198,55,1.0
1423046561198,55,1.0
1423046566198,55,1.0
1423046571198,55,1.0
1423046576197,55,1.0
1423046581198,55,0.9183333333333333
1423046586199,55,1.0
1423046591198,55,1.0
1423046596198,55,1.0
1423046601198,55,1.0
1423046606198,55,1.0
1423046611198,55,1.0
1423046616198,55,1.0
1423046621198,55,1.0
1423046626199,55,1.0
1423046631199,55,1.0
1423046636199,55,1.0
1423046641198,55,1.0
1423046646198,55,1.0
1423046651198,55,1.0
1423046656198,55,1.0
1423046661198,55,1.0
1423046666198,55,1.0
1423046671198,55,1.0
1423046676198,55,1.0
1423046681198,55,1.0
1423046686200,55,1.0
1423046691198,55,1.0
1423046696202,55,1.0
