timestamp,selflet,utilization 
1424362060323,47,1.0
1424362065322,47,1.0
1424362070323,47,1.0
1424362075322,47,1.0
1424362080325,47,1.0
1424362085323,47,1.0
1424362090324,47,0.8791666666666668
1424362095322,47,0.8683333333333334
1424362100323,47,0.8866666666666668
1424362105323,47,0.9058333333333334
1424362110323,47,0.9058333333333334
1424362115323,47,0.8833333333333334
1424362120323,47,0.8833333333333334
1424362125323,47,0.8608333333333335
1424362130323,47,0.8608333333333335
1424362135322,47,0.8608333333333335
1424362140322,47,0.605
1424362145323,47,0.6275000000000002
1424362150325,47,0.3533333333333334
1424362155323,47,0.3383333333333334
1424362160323,47,0.3383333333333334
1424362165323,47,0.3383333333333334
1424362170325,47,0.3383333333333334
1424362175322,47,0.3383333333333334
1424362180325,47,0.3383333333333334
1424362185322,47,0.5941666666666667
1424362190322,47,0.5941666666666667
1424362195323,47,0.5716666666666665
1424362200323,47,0.5716666666666665
1424362205323,47,0.5716666666666665
1424362210323,47,0.5716666666666665
1424362215322,47,0.5716666666666665
1424362220322,47,0.2975
1424362225323,47,0.2783333333333333
1424362230324,47,0.28833333333333333
1424362235323,47,0.3008333333333334
1424362240322,47,0.3008333333333334
1424362245322,47,0.3008333333333334
1424362250322,47,0.3008333333333334
1424362255323,47,0.5566666666666666
1424362260323,47,0.5566666666666666
1424362265323,47,0.5341666666666667
1424362270323,47,0.5341666666666667
1424362275322,47,0.5341666666666667
1424362280323,47,0.5341666666666667
1424362285322,47,0.5341666666666667
1424362290323,47,0.5566666666666666
1424362295323,47,0.5566666666666666
1424362300324,47,0.5566666666666666
1424362305322,47,0.3008333333333334
1424362310322,47,0.5383333333333333
1424362315323,47,0.5791666666666666
1424362320323,47,0.6016666666666668
1424362325323,47,0.6016666666666668
1424362330323,47,0.6016666666666668
1424362335323,47,0.6016666666666668
1424362340323,47,0.6016666666666668
1424362345323,47,0.8575
1424362350324,47,0.8475
1424362355323,47,0.8350000000000001
1424362360322,47,0.8350000000000001
1424362365322,47,0.8350000000000001
1424362370323,47,0.8350000000000001
1424362375323,47,0.8350000000000001
1424362380325,47,0.8575
1424362385323,47,0.8575
1424362390323,47,0.8575
1424362395323,47,0.8575
1424362400323,47,0.8575
1424362405323,47,1.0
1424362410323,47,1.0
1424362415323,47,1.0
1424362420323,47,1.0
1424362425322,47,1.0
1424362430323,47,1.0
1424362435323,47,1.0
1424362440323,47,1.0
1424362445323,47,1.0
1424362450323,47,1.0
1424362455324,47,1.0
1424362460325,47,1.0
1424362465323,47,1.0
1424362470324,47,1.0
1424362475323,47,1.0
1424362480322,47,1.0
1424362485323,47,1.0
1424362490324,47,1.0
1424362495322,47,0.8575
1424362500323,47,0.8350000000000001
1424362505323,47,1.0
1424362510322,47,1.0
1424362515322,47,1.0
1424362520322,47,1.0
1424362525323,47,0.8125
1424362530323,47,0.8125
1424362535322,47,0.8125
1424362540322,47,0.8125
1424362545322,47,0.79
1424362550322,47,0.5341666666666667
1424362555322,47,0.5341666666666667
1424362560322,47,0.5116666666666667
1424362565322,47,0.5116666666666667
1424362570323,47,0.25583333333333336
1424362575322,47,0.25583333333333336
1424362580322,47,0.25583333333333336
1424362585322,47,0.25583333333333336
1424362590323,47,0.25583333333333336
1424362595323,47,0.25583333333333336
1424362600322,47,0.25583333333333336
1424362605322,47,0.25583333333333336
1424362610322,47,0.25583333333333336
1424362615322,47,0.25583333333333336
1424362620322,47,0.2783333333333333
1424362625323,47,0.03333333333333333
1424362630323,47,0.0225
1424362635322,47,0.0225
1424362640323,47,0.0225
1424362645323,47,0.30000000000000004
1424362650323,47,0.32333333333333336
1424362655323,47,0.5683333333333334
1424362660323,47,0.8350000000000001
1424362665323,47,0.8350000000000001
1424362670323,47,0.8350000000000001
1424362675323,47,0.8350000000000001
1424362680323,47,0.8350000000000001
1424362685323,47,0.8350000000000001
1424362690323,47,0.8350000000000001
1424362695322,47,0.8350000000000001
1424362700322,47,0.8350000000000001
1424362705322,47,0.8350000000000001
1424362710322,47,0.8350000000000001
1424362715322,47,0.8350000000000001
1424362720322,47,0.8350000000000001
1424362725323,47,0.8575
1424362730322,47,0.8575
1424362735322,47,0.8575
1424362740323,47,0.8350000000000001
1424362745325,47,1.0
1424362750323,47,1.0
1424362755323,47,1.0
1424362760324,47,1.0
1424362765323,47,0.8358333333333334
1424362770323,47,0.8225
1424362775323,47,0.59
1424362780323,47,0.32333333333333336
1424362785323,47,0.32333333333333336
1424362790323,47,0.32333333333333336
1424362795322,47,0.5608333333333334
1424362800323,47,0.5974999999999999
1424362805323,47,0.6125
1424362810323,47,0.6125
1424362815323,47,0.8575000000000002
1424362820323,47,0.8683333333333334
1424362825323,47,0.8783333333333334
1424362830323,47,0.8908333333333334
1424362835323,47,0.9008333333333334
1424362840323,47,0.9133333333333333
1424362845323,47,0.8908333333333334
1424362850323,47,1.0
1424362855323,47,1.0
1424362860324,47,1.0
1424362865324,47,1.0
1424362870327,47,1.0
1424362875324,47,1.0
1424362880323,47,1.0
1424362885323,47,1.0
1424362890327,47,1.0
1424362895323,47,1.0
1424362900323,47,1.0
1424362905322,47,1.0
1424362910323,47,1.0
1424362915322,47,1.0
1424362920323,47,1.0
1424362925325,47,1.0
1424362930323,47,1.0
1424362935323,47,0.9016666666666667
1424362940325,47,0.8908333333333334
1424362945323,47,0.8808333333333334
1424362950322,47,0.8683333333333334
1424362955323,47,1.0
1424362960323,47,1.0
1424362965323,47,1.0
1424362970326,47,0.9075000000000002
1424362975323,47,0.6516666666666667
1424362980323,47,0.6125
1424362985323,47,0.6125
1424362990323,47,0.6125
1424362995323,47,0.6125
1424363000324,47,0.6125
1424363005323,47,0.8575000000000002
1424363010325,47,0.8683333333333334
1424363015323,47,0.6125
1424363020323,47,0.635
1424363025323,47,0.635
1424363030323,47,0.635
1424363035323,47,0.635
1424363040323,47,0.635
1424363045323,47,0.635
1424363050323,47,0.8683333333333334
1424363055322,47,0.8683333333333334
1424363060328,47,0.8683333333333334
1424363065323,47,0.8683333333333334
1424363070323,47,0.8683333333333334
1424363075323,47,0.8791666666666668
1424363080323,47,0.8350000000000001
1424363085323,47,0.8575
1424363090323,47,0.8475
1424363095323,47,0.8475
1424363100323,47,0.8575
1424363105323,47,0.8575
1424363110323,47,0.8350000000000001
1424363115322,47,0.8350000000000001
1424363120322,47,0.8350000000000001
1424363125326,47,0.59
1424363130322,47,0.5791666666666666
1424363135325,47,0.5791666666666666
1424363140322,47,0.5566666666666666
1424363145323,47,0.5566666666666666
1424363150323,47,0.5566666666666666
1424363155351,47,0.8016666666666667
1424363160322,47,0.8125
1424363165323,47,0.8125
1424363170322,47,0.8125
1424363175323,47,0.8125
1424363180323,47,0.8125
1424363185323,47,0.8125
1424363190323,47,0.8125
1424363195322,47,0.5566666666666666
1424363200322,47,0.5566666666666666
1424363205323,47,0.5341666666666667
1424363210323,47,0.5341666666666667
1424363215322,47,0.5341666666666667
1424363220322,47,0.5116666666666667
1424363225322,47,0.5116666666666667
1424363230323,47,0.5116666666666667
1424363235323,47,0.5116666666666667
1424363240323,47,0.5116666666666667
1424363245322,47,0.5116666666666667
1424363250322,47,0.5116666666666667
1424363255322,47,0.5116666666666667
1424363260322,47,0.5116666666666667
1424363265322,47,0.5116666666666667
1424363270322,47,0.5116666666666667
1424363275322,47,0.26666666666666666
1424363280322,47,0.25583333333333336
1424363285322,47,0.25583333333333336
1424363290323,47,0.0225
1424363295323,47,0.0225
1424363300323,47,0.0225
1424363305322,47,0.0225
1424363310323,47,0.0225
1424363315322,47,0.2783333333333333
1424363320323,47,0.2783333333333333
1424363325327,47,0.3008333333333334
1424363330323,47,0.3008333333333334
1424363335323,47,0.3008333333333334
1424363340324,47,0.3008333333333334
1424363345326,47,0.3008333333333334
1424363350322,47,0.5566666666666666
1424363355322,47,0.5566666666666666
1424363360322,47,0.5566666666666666
1424363365323,47,0.5566666666666666
1424363370324,47,0.5666666666666667
1424363375323,47,0.5791666666666666
1424363380323,47,0.5891666666666666
1424363385323,47,0.5891666666666666
1424363390322,47,0.5891666666666666
1424363395323,47,0.5891666666666666
1424363400324,47,0.5891666666666666
1424363405323,47,0.5891666666666666
1424363410323,47,0.8508333333333333
1424363415322,47,0.8558333333333333
1424363420323,47,0.8558333333333333
1424363425323,47,0.8558333333333333
1424363430323,47,0.8558333333333333
1424363435323,47,0.6000000000000001
1424363440323,47,0.6000000000000001
1424363445322,47,0.5774999999999999
1424363450323,47,0.5774999999999999
1424363455323,47,0.5774999999999999
1424363460323,47,0.5774999999999999
1424363465325,47,0.5774999999999999
1424363470322,47,0.32166666666666677
1424363475322,47,0.32166666666666677
1424363480323,47,0.32166666666666677
1424363485323,47,0.32166666666666677
1424363490323,47,0.31166666666666676
1424363495322,47,0.2991666666666667
1424363500322,47,0.2891666666666667
1424363505322,47,0.2891666666666667
1424363510322,47,0.2891666666666667
1424363515322,47,0.2891666666666667
1424363520322,47,0.2891666666666667
1424363525322,47,0.2891666666666667
1424363530322,47,0.005
1424363535322,47,0.0
1424363540322,47,0.0
1424363545322,47,0.0
1424363550323,47,0.0
1424363555326,47,0.0
1424363560322,47,0.01
1424363565322,47,0.0325
1424363570323,47,0.045
1424363575323,47,0.045
1424363580323,47,0.045
1424363585326,47,0.29000000000000004
1424363590323,47,0.3008333333333334
1424363595323,47,0.5566666666666666
1424363600323,47,0.5566666666666666
1424363605323,47,0.5566666666666666
1424363610323,47,0.5566666666666666
1424363615322,47,0.5566666666666666
1424363620322,47,0.5566666666666666
1424363625322,47,0.5566666666666666
1424363630322,47,0.5566666666666666
1424363635323,47,0.5566666666666666
1424363640322,47,0.5791666666666666
1424363645323,47,0.5791666666666666
1424363650323,47,0.5791666666666666
1424363655323,47,0.5791666666666666
1424363660322,47,0.5791666666666666
1424363665323,47,0.8350000000000001
1424363670323,47,0.8350000000000001
1424363675322,47,0.8350000000000001
1424363680322,47,0.8250000000000001
1424363685323,47,0.8025
1424363690323,47,0.79
1424363695322,47,0.79
1424363700323,47,0.79
1424363705323,47,0.5449999999999999
1424363710322,47,0.5341666666666667
1424363715322,47,0.2783333333333333
1424363720323,47,0.2783333333333333
1424363725323,47,0.2783333333333333
1424363730322,47,0.2783333333333333
1424363735323,47,0.2783333333333333
1424363740322,47,0.2783333333333333
1424363745322,47,0.2783333333333333
1424363750324,47,0.3008333333333334
1424363755322,47,0.3008333333333334
1424363760323,47,0.2783333333333333
1424363765323,47,0.2783333333333333
1424363770322,47,0.2783333333333333
1424363775323,47,0.2783333333333333
1424363780323,47,0.2783333333333333
1424363785322,47,0.0225
1424363790322,47,0.0225
1424363795322,47,0.0225
1424363800322,47,0.0225
1424363805322,47,0.0225
1424363810323,47,0.0225
1424363815323,47,0.0225
1424363820323,47,0.2675
1424363825326,47,0.2783333333333333
1424363830323,47,0.2783333333333333
1424363835323,47,0.2783333333333333
1424363840323,47,0.2783333333333333
1424363845323,47,0.3008333333333334
1424363850323,47,0.3008333333333334
1424363855323,47,0.3008333333333334
1424363860323,47,0.3008333333333334
1424363865322,47,0.3008333333333334
1424363870323,47,0.5341666666666667
1424363875327,47,0.55
1424363880323,47,0.5900000000000001
1424363885323,47,0.6000000000000001
1424363890323,47,0.6000000000000001
1424363895324,47,0.6000000000000001
1424363900326,47,0.6000000000000001
1424363905323,47,0.8375000000000001
1424363910338,47,0.8558333333333333
1424363915323,47,0.8725
1424363920323,47,0.9108333333333335
1424363925323,47,0.9108333333333335
1424363930323,47,0.9108333333333335
1424363935323,47,0.9108333333333335
1424363940323,47,0.6658333333333335
1424363945323,47,0.6550000000000001
1424363950323,47,0.9108333333333335
1424363955323,47,0.9108333333333335
1424363960323,47,0.9108333333333335
1424363965322,47,0.8883333333333335
1424363970323,47,0.8883333333333335
1424363975322,47,0.8883333333333335
1424363980326,47,0.8883333333333335
1424363985323,47,0.8883333333333335
1424363990322,47,0.6325000000000001
1424363995323,47,0.6166666666666667
1424364000323,47,0.5766666666666667
1424364005323,47,0.5666666666666667
1424364010323,47,0.5666666666666667
1424364015323,47,0.5666666666666667
1424364020322,47,0.5666666666666667
1424364025322,47,0.3291666666666667
1424364030322,47,0.3108333333333334
1424364035322,47,0.2941666666666667
1424364040322,47,0.25583333333333336
1424364045323,47,0.25583333333333336
1424364050322,47,0.25583333333333336
1424364055322,47,0.25583333333333336
1424364060323,47,0.25583333333333336
1424364065322,47,0.25583333333333336
1424364070322,47,0.0
1424364075323,47,0.0
1424364080322,47,0.0
1424364085322,47,0.0
1424364090323,47,0.0
1424364095322,47,0.0
1424364100322,47,0.0
1424364105323,47,0.0
1424364110322,47,0.0
1424364115323,47,0.0
1424364120322,47,0.0
1424364125322,47,0.0
1424364130323,47,0.0
1424364135322,47,0.0
1424364140323,47,0.01
1424364145322,47,0.0225
1424364150322,47,0.0225
1424364155323,47,0.0225
1424364160323,47,0.0225
1424364165323,47,0.26
1424364170323,47,0.3008333333333334
1424364175323,47,0.3008333333333334
1424364180322,47,0.3008333333333334
1424364185323,47,0.3008333333333334
1424364190323,47,0.3008333333333334
1424364195323,47,0.3008333333333334
1424364200323,47,0.3008333333333334
1424364205322,47,0.3008333333333334
1424364210324,47,0.3008333333333334
1424364215323,47,0.3008333333333334
1424364220322,47,0.3008333333333334
1424364225322,47,0.3008333333333334
1424364230323,47,0.5791666666666666
1424364235323,47,0.5791666666666666
1424364240323,47,0.5791666666666666
1424364245323,47,0.5791666666666666
1424364250323,47,0.5791666666666666
1424364255323,47,0.5791666666666666
1424364260323,47,0.8583333333333334
1424364265323,47,0.8458333333333333
1424364270322,47,0.8458333333333333
1424364275323,47,0.8458333333333333
1424364280327,47,0.8458333333333333
1424364285323,47,0.6083333333333333
1424364290322,47,0.5674999999999999
1424364295323,47,0.5900000000000001
1424364300325,47,0.5900000000000001
1424364305323,47,0.5900000000000001
1424364310325,47,0.5900000000000001
1424364315323,47,0.5900000000000001
1424364320323,47,0.8458333333333333
1424364325323,47,0.8458333333333333
1424364330323,47,0.8458333333333333
1424364335323,47,0.8458333333333333
1424364340323,47,0.8458333333333333
1424364345322,47,0.8458333333333333
1424364350322,47,0.5674999999999999
1424364355322,47,0.5674999999999999
1424364360322,47,0.5674999999999999
1424364365322,47,0.5674999999999999
1424364370322,47,0.5674999999999999
1424364375322,47,0.5674999999999999
1424364380323,47,0.2783333333333333
1424364385323,47,0.2783333333333333
1424364390322,47,0.2783333333333333
1424364395323,47,0.2783333333333333
1424364400322,47,0.2783333333333333
1424364405322,47,0.2783333333333333
1424364410323,47,0.2783333333333333
1424364415322,47,0.25583333333333336
1424364420322,47,0.25583333333333336
1424364425323,47,0.25583333333333336
1424364430322,47,0.25583333333333336
1424364435322,47,0.25583333333333336
1424364440323,47,0.0225
1424364445323,47,0.0225
1424364450322,47,0.0225
1424364455323,47,0.0225
1424364460323,47,0.0225
1424364465323,47,0.26
1424364470323,47,0.2783333333333333
1424364475323,47,0.2783333333333333
1424364480323,47,0.2783333333333333
1424364485322,47,0.2783333333333333
1424364490323,47,0.2783333333333333
1424364495323,47,0.3008333333333334
1424364500324,47,0.3008333333333334
1424364505322,47,0.3008333333333334
1424364510322,47,0.3008333333333334
1424364515322,47,0.32333333333333336
1424364520323,47,0.5683333333333334
1424364525322,47,0.8350000000000001
1424364530323,47,0.8350000000000001
1424364535323,47,0.8350000000000001
1424364540323,47,0.8350000000000001
1424364545323,47,0.8450000000000001
1424364550323,47,0.88
1424364555323,47,0.88
1424364560323,47,0.8575
1424364565322,47,0.8575
1424364570323,47,0.8575
1424364575323,47,1.0
1424364580323,47,1.0
1424364585323,47,1.0
1424364590327,47,1.0
1424364595322,47,1.0
1424364600323,47,1.0
1424364605323,47,1.0
1424364610323,47,1.0
1424364615327,47,1.0
1424364620323,47,1.0
1424364625322,47,1.0
1424364630325,47,1.0
1424364635323,47,1.0
1424364640323,47,0.8833333333333334
1424364645323,47,0.6166666666666667
1424364650323,47,0.6166666666666667
1424364655323,47,0.8725
1424364660323,47,0.8725
1424364665322,47,0.8625
1424364670322,47,0.8375
1424364675323,47,0.85
1424364680325,47,0.85
1424364685323,47,0.85
1424364690325,47,0.85
1424364695322,47,0.605
1424364700323,47,0.5725
1424364705323,47,0.5566666666666666
1424364710323,47,0.5566666666666666
1424364715323,47,0.5566666666666666
1424364720323,47,0.5566666666666666
1424364725323,47,0.5566666666666666
1424364730322,47,0.5566666666666666
1424364735322,47,0.5566666666666666
1424364740322,47,0.5566666666666666
1424364745322,47,0.5566666666666666
1424364750324,47,0.5566666666666666
1424364755323,47,0.5566666666666666
1424364760322,47,0.5566666666666666
1424364765323,47,0.8016666666666667
1424364770323,47,0.8125
1424364775322,47,0.5566666666666666
1424364780327,47,0.5566666666666666
1424364785323,47,0.5566666666666666
1424364790323,47,0.5466666666666666
1424364795322,47,0.5341666666666667
1424364800534,47,0.5341666666666667
1424364805322,47,0.5341666666666667
1424364810323,47,0.5341666666666667
1424364815322,47,0.2966666666666667
1424364820322,47,0.2783333333333333
1424364825322,47,0.2783333333333333
1424364830322,47,0.2783333333333333
1424364835323,47,0.2783333333333333
1424364840323,47,0.2783333333333333
1424364845322,47,0.2783333333333333
1424364850322,47,0.2783333333333333
1424364855322,47,0.2783333333333333
1424364860323,47,0.2783333333333333
1424364865323,47,0.25583333333333336
1424364870322,47,0.25583333333333336
1424364875322,47,0.25583333333333336
1424364880322,47,0.25583333333333336
1424364885323,47,0.010833333333333334
1424364890322,47,0.0
1424364895322,47,0.0
1424364900323,47,0.0
1424364905322,47,0.0
1424364910326,47,0.0
1424364915322,47,0.0
1424364920326,47,0.0225
1424364925322,47,0.0225
1424364930322,47,0.0225
1424364935323,47,0.0225
1424364940323,47,0.0225
1424364945323,47,0.2783333333333333
1424364950323,47,0.2783333333333333
1424364955323,47,0.2783333333333333
