timestamp,selflet,utilization 
1424277241591,87,0.2783333333333333
1424277246591,87,0.2783333333333333
1424277251591,87,0.2783333333333333
1424277256591,87,0.2783333333333333
1424277261591,87,0.2783333333333333
1424277266592,87,0.2783333333333333
1424277271591,87,0.2783333333333333
1424277276591,87,0.2783333333333333
1424277281591,87,0.2783333333333333
1424277286592,87,0.2783333333333333
1424277291591,87,0.2783333333333333
1424277296592,87,0.25583333333333336
1424277301591,87,0.25583333333333336
1424277306592,87,0.25583333333333336
1424277311591,87,0.25583333333333336
1424277316591,87,0.0
1424277321591,87,0.0
1424277326591,87,0.0
1424277331591,87,0.0
1424277336591,87,0.0
1424277341591,87,0.0
1424277346592,87,0.0
1424277351591,87,0.0
1424277356591,87,0.0
1424277361591,87,0.0
1424277366591,87,0.0
1424277371591,87,0.0
1424277376592,87,0.0
1424277381591,87,0.0
1424277386591,87,0.0
1424277391591,87,0.0
1424277396592,87,0.0
1424277401591,87,0.0
1424277406591,87,0.0
1424277411591,87,0.0
1424277416591,87,0.0
1424277421591,87,0.0
1424277426592,87,0.0
1424277431591,87,0.0
1424277436592,87,0.01
1424277441592,87,0.0225
1424277446592,87,0.0325
1424277451591,87,0.0325
1424277456592,87,0.055
1424277461592,87,0.07750000000000001
1424277466593,87,0.07750000000000001
1424277471591,87,0.315
1424277476592,87,0.3333333333333333
1424277481592,87,0.3333333333333333
1424277486592,87,0.3333333333333333
1424277491592,87,0.8550000000000001
1424277496592,87,0.8675
1424277501592,87,0.8675
1424277506595,87,0.8899999999999999
1424277511592,87,0.8899999999999999
1424277516593,87,0.8899999999999999
1424277521592,87,1.0
1424277526594,87,1.0
1424277531592,87,1.0
1424277536592,87,1.0
1424277541592,87,1.0
1424277546592,87,1.0
1424277551592,87,1.0
1424277556593,87,1.0
1424277561592,87,1.0
1424277566592,87,1.0
1424277571592,87,1.0
1424277576593,87,1.0
1424277581592,87,1.0
1424277586592,87,1.0
1424277591592,87,1.0
1424277596593,87,1.0
1424277601592,87,1.0
1424277606592,87,1.0
1424277611592,87,0.8250000000000001
1424277616595,87,0.8125
1424277621591,87,0.8125
1424277626592,87,0.79
1424277631592,87,0.79
1424277636595,87,0.79
1424277641592,87,0.5449999999999999
1424277646592,87,0.5341666666666667
1424277651591,87,0.5341666666666667
1424277656592,87,0.5341666666666667
1424277661591,87,0.5341666666666667
1424277666591,87,0.5441666666666667
1424277671592,87,0.5566666666666666
1424277676592,87,0.5566666666666666
1424277681592,87,0.5566666666666666
1424277686598,87,0.5566666666666666
1424277691592,87,0.5566666666666666
1424277696592,87,0.5566666666666666
1424277701592,87,0.5341666666666667
1424277706592,87,0.5341666666666667
1424277711592,87,0.28833333333333333
1424277716592,87,0.3008333333333334
1424277721592,87,0.3008333333333334
1424277726592,87,0.045
1424277731592,87,0.045
1424277736592,87,0.3008333333333334
1424277741592,87,0.5566666666666666
1424277746592,87,0.5566666666666666
1424277751592,87,0.5566666666666666
1424277756592,87,0.5566666666666666
1424277761592,87,0.5566666666666666
1424277766597,87,0.5791666666666666
1424277771592,87,0.5791666666666666
1424277776591,87,0.5791666666666666
1424277781592,87,0.5791666666666666
1424277786592,87,0.5791666666666666
1424277791592,87,0.5791666666666666
1424277796592,87,0.5791666666666666
1424277801592,87,0.5791666666666666
1424277806592,87,0.5791666666666666
1424277811591,87,0.5791666666666666
1424277816591,87,0.5791666666666666
1424277821591,87,0.5891666666666666
1424277826591,87,0.5891666666666666
1424277831591,87,0.5916666666666668
1424277836592,87,0.5891666666666666
1424277841592,87,0.6016666666666668
1424277846592,87,0.6016666666666668
1424277851591,87,0.6016666666666668
1424277856591,87,0.34583333333333327
1424277861592,87,0.3575
1424277866592,87,0.36833333333333335
1424277871591,87,0.36833333333333335
1424277876591,87,0.36833333333333335
1424277881591,87,0.36833333333333335
1424277886592,87,0.34583333333333327
1424277891592,87,0.5908333333333334
1424277896592,87,0.6241666666666668
1424277901591,87,0.6241666666666668
1424277906592,87,0.6141666666666667
1424277911592,87,0.6016666666666668
1424277916592,87,0.6016666666666668
1424277921592,87,0.6016666666666668
1424277926592,87,0.6016666666666668
1424277931592,87,0.6016666666666668
1424277936592,87,0.8466666666666667
1424277941592,87,1.0
1424277946592,87,1.0
1424277951592,87,1.0
1424277956594,87,1.0
1424277961592,87,1.0
1424277966593,87,1.0
1424277971592,87,1.0
1424277976592,87,1.0
1424277981592,87,1.0
1424277986592,87,1.0
1424277991592,87,1.0
1424277996591,87,1.0
1424278001592,87,1.0
1424278006591,87,1.0
1424278011592,87,1.0
1424278016591,87,1.0
1424278021592,87,1.0
1424278026595,87,1.0
1424278031591,87,1.0
1424278036592,87,1.0
1424278041592,87,1.0
1424278046592,87,1.0
1424278051591,87,1.0
1424278056591,87,0.8450000000000001
1424278061591,87,0.5966666666666667
1424278066592,87,0.5891666666666667
1424278071592,87,0.3441666666666667
1424278076591,87,0.2941666666666667
1424278081591,87,0.2891666666666667
1424278086591,87,0.2891666666666667
1424278091592,87,0.2891666666666667
1424278096592,87,0.2891666666666667
1424278101591,87,0.2891666666666667
1424278106592,87,0.2891666666666667
1424278111591,87,0.2891666666666667
1424278116595,87,0.051666666666666666
1424278121591,87,0.0
1424278126592,87,0.0
1424278131591,87,0.0
1424278136591,87,0.0
1424278141591,87,0.0
1424278146591,87,0.0
1424278151591,87,0.0
1424278156591,87,0.0
1424278161591,87,0.0
1424278166592,87,0.0
1424278171591,87,0.0
1424278176592,87,0.0
1424278181591,87,0.0
1424278186592,87,0.0
1424278191591,87,0.0
1424278196592,87,0.0
1424278201592,87,0.0
1424278206591,87,0.0
1424278211594,87,0.0
1424278216592,87,0.0
1424278221591,87,0.0
1424278226591,87,0.0
1424274955561,88,0.0
1424274960549,88,0.0
1424274965538,88,0.0
1424274970538,88,0.0
1424274975538,88,0.0
1424274980537,88,0.0
1424274985538,88,0.0
1424274990538,88,0.0
1424274995537,88,0.0
1424275000538,88,0.0
1424275005538,88,0.0
1424275010538,88,0.0
1424275015538,88,0.0
1424275020537,88,0.0
1424275025538,88,0.0
1424275030539,88,0.0
1424275035543,88,0.0225
1424275040540,88,0.0225
1424275045547,88,0.2675
1424275050542,88,0.28833333333333333
1424275055559,88,0.3008333333333334
1424275060543,88,0.3008333333333334
1424275065545,88,0.5566666666666666
1424275070540,88,0.5566666666666666
1424275075541,88,0.5566666666666666
1424275080539,88,0.5566666666666666
1424275085539,88,0.5666666666666667
1424275090539,88,0.5791666666666666
1424275095542,88,0.5791666666666666
1424275100538,88,0.5791666666666666
1424275105542,88,0.5791666666666666
1424275110538,88,0.8241666666666667
1424275115539,88,0.8350000000000001
1424275120540,88,0.8575
1424275125539,88,0.8575
1424275130538,88,0.8575
1424275135539,88,0.8575
1424275140539,88,1.0
1424275145538,88,1.0
1424275150538,88,1.0
1424275155539,88,1.0
1424275160538,88,1.0
1424275165539,88,0.8458333333333334
1424275170538,88,0.8250000000000001
1424275175541,88,0.8125
1424275180539,88,0.8350000000000001
1424275185540,88,0.5791666666666666
1424275190538,88,0.5791666666666666
1424275195538,88,0.5791666666666666
1424275200538,88,0.5791666666666666
1424275205541,88,0.8250000000000001
1424275210538,88,0.8125
1424275215538,88,0.8125
1424275220537,88,0.8125
1424275225538,88,0.8125
1424275230538,88,0.59
1424275235538,88,0.5791666666666666
1424275240538,88,0.5566666666666666
1424275245541,88,0.5566666666666666
1424275250538,88,0.5566666666666666
1424275255538,88,0.8225
1424275260538,88,0.59
1424275265539,88,0.5791666666666666
1424275270538,88,0.5791666666666666
1424275275542,88,0.5791666666666666
1424275280538,88,0.5791666666666666
1424275285538,88,0.8350000000000001
1424275290538,88,0.8350000000000001
1424275295538,88,0.8350000000000001
1424275300539,88,0.8125
1424275305538,88,0.8125
1424275310538,88,0.8125
1424275315538,88,0.8125
1424275320538,88,0.8125
1424275325538,88,0.5566666666666666
1424275330537,88,0.5566666666666666
1424275335537,88,0.5566666666666666
1424275340537,88,0.5566666666666666
1424275345538,88,0.5566666666666666
1424275350538,88,0.5341666666666667
1424275355537,88,0.5341666666666667
1424275360537,88,0.5341666666666667
1424275365537,88,0.5341666666666667
1424275370538,88,0.5341666666666667
1424275375537,88,0.2683333333333333
1424275380538,88,0.25583333333333336
1424275385537,88,0.25583333333333336
1424275390538,88,0.25583333333333336
1424275395538,88,0.2783333333333333
1424275400537,88,0.2783333333333333
1424275405537,88,0.0225
1424275410538,88,0.045
1424275415538,88,0.045
1424275420538,88,0.045
1424275425538,88,0.045
1424275430537,88,0.055
1424275435537,88,0.055
1424275440538,88,0.30000000000000004
1424275445538,88,0.3108333333333334
1424275450538,88,0.3108333333333334
1424275455538,88,0.3108333333333334
1424275460538,88,0.5891666666666666
1424275465540,88,0.5891666666666666
1424275470538,88,0.5891666666666666
1424275475538,88,0.8450000000000001
1424275480538,88,1.0
1424275485538,88,1.0
1424275490538,88,1.0
1424275495538,88,1.0
1424275500538,88,1.0
1424275505537,88,1.0
1424275510538,88,1.0
1424275515538,88,1.0
1424275520538,88,1.0
1424275525538,88,1.0
1424275530537,88,1.0
1424275535538,88,1.0
1424275540538,88,1.0
1424275545541,88,1.0
1424275550538,88,1.0
1424275555539,88,1.0
1424275560538,88,1.0
1424275565539,88,1.0
1424275570538,88,1.0
1424275575538,88,1.0
1424275580538,88,1.0
1424275585538,88,1.0
1424275590538,88,1.0
1424275595538,88,0.8458333333333333
1424275600538,88,0.5900000000000001
1424275605538,88,0.5900000000000001
1424275610537,88,0.5900000000000001
1424275615538,88,0.5900000000000001
1424275620537,88,0.5900000000000001
1424275625538,88,0.5900000000000001
1424275630537,88,0.5900000000000001
1424275635538,88,0.5674999999999999
1424275640538,88,0.5674999999999999
1424275645537,88,0.5674999999999999
1424275650537,88,0.5674999999999999
1424275655537,88,0.2891666666666667
1424275660538,88,0.2891666666666667
1424275665538,88,0.03333333333333334
1424275670538,88,0.01
1424275675538,88,0.0225
1424275680537,88,0.0225
1424275685538,88,0.0325
1424275690537,88,0.045
1424275695538,88,0.045
1424275700538,88,0.3008333333333334
1424275705538,88,0.3008333333333334
1424275710538,88,0.3008333333333334
1424275715538,88,0.5566666666666666
1424275720538,88,0.5566666666666666
1424275725540,88,0.5566666666666666
1424275730538,88,0.5791666666666666
1424275735538,88,0.5791666666666666
1424275740538,88,0.8350000000000001
1424275745538,88,0.8350000000000001
1424275750538,88,0.8350000000000001
1424275755538,88,0.8350000000000001
1424275760538,88,0.8350000000000001
1424275765537,88,0.8350000000000001
1424275770537,88,0.8350000000000001
1424275775537,88,0.8350000000000001
1424275780537,88,0.8350000000000001
1424275785538,88,0.8350000000000001
1424275790537,88,0.8250000000000001
1424275795537,88,0.8125
1424275800538,88,0.8125
1424275805538,88,0.8025
1424275810537,88,0.79
1424275815537,88,0.79
1424275820538,88,0.5341666666666667
1424275825538,88,0.5341666666666667
1424275830537,88,0.5341666666666667
1424275835538,88,0.2783333333333333
1424275840538,88,0.2783333333333333
1424275845537,88,0.2783333333333333
1424275850537,88,0.25583333333333336
1424275855538,88,0.25583333333333336
1424275860537,88,0.0
1424275865537,88,0.0
1424275870544,88,0.0
1424275875537,88,0.0
1424275880537,88,0.0
1424275885537,88,0.0
1424275890538,88,0.0
1424275895537,88,0.0
1424275900537,88,0.0
1424275905537,88,0.0
1424275910537,88,0.0
1424275915537,88,0.0
1424275920537,88,0.0
1424275925538,88,0.0
1424275930537,88,0.0
1424275935537,88,0.0
1424275940538,88,0.0
1424275945538,88,0.0
1424275950538,88,0.0225
1424275955538,88,0.0225
1424275960537,88,0.0225
1424275965538,88,0.0225
1424275970538,88,0.0225
1424275975537,88,0.0225
1424275980537,88,0.2783333333333333
1424275985538,88,0.2783333333333333
1424275990538,88,0.2783333333333333
1424275995538,88,0.2783333333333333
1424276000538,88,0.2783333333333333
1424276005538,88,0.2783333333333333
1424276010538,88,0.2783333333333333
1424276015538,88,0.2783333333333333
1424276020537,88,0.2783333333333333
1424276025538,88,0.3008333333333334
1424276030538,88,0.3008333333333334
1424276035539,88,0.3008333333333334
1424276040537,88,0.3008333333333334
1424276045538,88,0.3008333333333334
1424276050538,88,0.5566666666666666
1424276055538,88,0.5566666666666666
1424276060538,88,0.5566666666666666
1424276065537,88,0.5566666666666666
1424276070538,88,0.5341666666666667
1424276075538,88,0.5341666666666667
1424276080537,88,0.5341666666666667
1424276085537,88,0.5341666666666667
1424276090537,88,0.5341666666666667
1424276095542,88,0.5341666666666667
1424276100538,88,0.2783333333333333
1424276105538,88,0.3008333333333334
1424276110538,88,0.3008333333333334
1424276115539,88,0.3008333333333334
1424276120538,88,0.3008333333333334
1424276125538,88,0.3008333333333334
1424276130538,88,0.3008333333333334
1424276135540,88,0.3008333333333334
1424276140538,88,0.3008333333333334
1424276145539,88,0.2783333333333333
1424276150537,88,0.3008333333333334
1424276155537,88,0.3008333333333334
1424276160538,88,0.32333333333333336
1424276165539,88,0.34583333333333327
1424276170538,88,0.09
1424276175538,88,0.09
1424276180537,88,0.09
1424276185538,88,0.09
1424276190537,88,0.09
1424276195537,88,0.1
1424276200538,88,0.3475
1424276205538,88,0.3675
1424276210538,88,0.6158333333333332
1424276215538,88,0.6283333333333334
1424276220538,88,0.8841666666666668
1424276225538,88,0.8691666666666666
1424276230538,88,0.88
1424276235538,88,0.88
1424276240538,88,0.9025000000000001
1424276245538,88,0.9025000000000001
1424276250538,88,1.0
1424276255538,88,1.0
1424276260538,88,1.0
1424276265538,88,1.0
1424276270538,88,1.0
1424276275541,88,1.0
1424276280539,88,1.0
1424276285538,88,1.0
1424276290538,88,1.0
1424276295538,88,1.0
1424276300538,88,1.0
1424276305538,88,1.0
1424276310538,88,1.0
1424276315538,88,1.0
1424276320537,88,1.0
1424276325537,88,1.0
1424276330537,88,1.0
1424276335537,88,1.0
1424276340537,88,1.0
1424276345537,88,1.0
1424276350538,88,1.0
1424276355538,88,1.0
1424276360537,88,1.0
1424276365537,88,1.0
1424276370537,88,0.7783333333333333
1424276375538,88,0.7783333333333333
1424276380537,88,0.7783333333333333
1424276385537,88,0.53
1424276390538,88,0.25583333333333336
1424276395537,88,0.25583333333333336
1424276400538,88,0.25583333333333336
1424276405538,88,0.010833333333333334
1424276410537,88,0.0
1424276415537,88,0.0
1424276420537,88,0.0
1424276425537,88,0.0
1424276430537,88,0.0
1424276435537,88,0.0
1424276440537,88,0.0
1424276445537,88,0.0
1424276450537,88,0.0
1424276455537,88,0.0
1424276460537,88,0.0
1424276465538,88,0.0
1424276470537,88,0.0
1424276475537,88,0.0
1424276480538,88,0.0
1424276485538,88,0.0
1424276490537,88,0.0
1424276495538,88,0.0
1424276500538,88,0.0
1424276505537,88,0.0225
1424276510538,88,0.0225
1424276515538,88,0.0225
1424276520538,88,0.2783333333333333
1424276525537,88,0.2783333333333333
1424276530537,88,0.2783333333333333
1424276535537,88,0.2783333333333333
1424276540538,88,0.2783333333333333
1424276545541,88,0.2783333333333333
1424276550537,88,0.2783333333333333
1424276555537,88,0.2783333333333333
1424276560537,88,0.2783333333333333
1424276565537,88,0.2783333333333333
1424276570537,88,0.2783333333333333
1424276575538,88,0.2783333333333333
1424276580537,88,0.2783333333333333
1424276585537,88,0.2783333333333333
1424276590537,88,0.2783333333333333
1424276595538,88,0.2783333333333333
1424276600538,88,0.2783333333333333
1424276605538,88,0.2783333333333333
1424276610537,88,0.2783333333333333
1424276615537,88,0.2783333333333333
1424276620537,88,0.2783333333333333
1424276625537,88,0.26583333333333337
1424276630538,88,0.2783333333333333
1424276635539,88,0.2783333333333333
1424276640537,88,0.0225
1424276645538,88,0.0225
1424276650538,88,0.0225
1424276655538,88,0.2783333333333333
1424276660537,88,0.2783333333333333
1424276665537,88,0.2783333333333333
1424276670537,88,0.2783333333333333
1424276675537,88,0.2783333333333333
1424276680538,88,0.2783333333333333
1424276685538,88,0.2783333333333333
1424276690538,88,0.2783333333333333
1424276695538,88,0.2783333333333333
1424276700537,88,0.2858333333333334
1424276705538,88,0.2858333333333334
1424276710537,88,0.2858333333333334
1424276715538,88,0.2858333333333334
1424276720538,88,0.2858333333333334
1424276725538,88,0.2858333333333334
1424276730538,88,0.2858333333333334
1424276735538,88,0.2858333333333334
1424276740538,88,0.2858333333333334
1424276745538,88,0.2758333333333334
1424276750537,88,0.2633333333333333
1424276755538,88,0.2858333333333334
1424276760537,88,0.2858333333333334
