timestamp,selflet,utilization 
1424256330064,56,1.0
1424256335064,56,1.0
1424256340064,56,0.5933333333333334
1424256345064,56,0.5341666666666667
1424256350064,56,0.5341666666666667
1424256355063,56,0.5566666666666666
1424256360064,56,0.5691666666666666
1424256365064,56,0.5691666666666666
1424256370064,56,0.31916666666666665
1424256375064,56,0.3008333333333334
1424256380063,56,0.3008333333333334
1424256385064,56,0.7941666666666667
1424256390064,56,0.8225
1424256395066,56,0.5975
1424256400064,56,0.5791666666666666
1424256405064,56,0.5791666666666666
1424256410064,56,0.5791666666666666
1424256415064,56,0.8350000000000001
1424256420064,56,0.8350000000000001
1424256425063,56,0.8350000000000001
1424256430063,56,0.8350000000000001
1424256435064,56,0.8350000000000001
1424256440064,56,0.8575
1424256445064,56,0.8575
1424256450064,56,0.8575
1424256455063,56,0.8575
1424256460063,56,0.8675
1424256465063,56,0.88
1424256470064,56,1.0
1424256475065,56,1.0
1424256480064,56,1.0
1424256485065,56,1.0
1424256490064,56,1.0
1424256495064,56,1.0
1424256500064,56,1.0
1424256505069,56,0.9091666666666667
1424256510064,56,1.0
1424256515064,56,1.0
1424256520064,56,1.0
1424256525064,56,1.0
1424256530064,56,1.0
1424256535064,56,0.8683333333333334
1424256540063,56,0.8683333333333334
1424256545063,56,0.8683333333333334
1424256550064,56,0.8683333333333334
1424256555064,56,0.8683333333333334
1424256560064,56,0.8458333333333333
1424256565064,56,0.8458333333333333
1424256570064,56,0.8458333333333333
1424256575063,56,0.8458333333333333
1424256580063,56,0.8358333333333333
1424256585063,56,0.8233333333333334
1424256590064,56,0.5674999999999999
1424256595065,56,0.5674999999999999
1424256600065,56,0.5900000000000001
1424256605065,56,0.5674999999999999
1424256610063,56,0.33000000000000007
1424256615063,56,0.2783333333333333
1424256620063,56,0.2783333333333333
1424256625063,56,0.5341666666666667
1424256630063,56,0.2891666666666667
1424256635063,56,0.2891666666666667
1424256640063,56,0.2783333333333333
1424256645063,56,0.2783333333333333
1424256650063,56,0.2783333333333333
1424256655063,56,0.2783333333333333
1424256660064,56,0.2783333333333333
1424256665063,56,0.2783333333333333
1424256670063,56,0.2783333333333333
1424256675064,56,0.2783333333333333
1424256680064,56,0.2783333333333333
1424256685063,56,0.2783333333333333
1424256690063,56,0.2783333333333333
1424256695063,56,0.2783333333333333
1424256700063,56,0.2783333333333333
1424256705064,56,0.2783333333333333
1424256710063,56,0.2783333333333333
1424256715063,56,0.2783333333333333
1424256720064,56,0.25583333333333336
1424256725064,56,0.2783333333333333
1424256730064,56,0.2783333333333333
1424256735063,56,0.2783333333333333
1424256740064,56,0.3008333333333334
1424256745064,56,0.045
1424256750064,56,0.28250000000000003
1424256755063,56,0.3008333333333334
1424256760064,56,0.3008333333333334
1424256765063,56,0.3008333333333334
1424256770064,56,0.3008333333333334
1424256775064,56,0.3008333333333334
1424256780064,56,0.3008333333333334
1424256785064,56,0.3008333333333334
1424256790063,56,0.3008333333333334
1424256795065,56,0.3008333333333334
1424256800064,56,0.3008333333333334
1424256805064,56,0.3008333333333334
1424256810064,56,0.5383333333333333
1424256815063,56,0.5566666666666666
1424256820063,56,0.5566666666666666
1424256825063,56,0.5566666666666666
1424256830064,56,0.5566666666666666
1424256835064,56,0.5566666666666666
1424256840064,56,0.5666666666666667
1424256845064,56,0.5675
1424256850063,56,0.5675
1424256855071,56,0.5675
1424256860064,56,0.5449999999999999
1424256865064,56,0.8008333333333334
1424256870064,56,0.5633333333333334
1424256875064,56,0.5449999999999999
1424256880064,56,0.5449999999999999
1424256885064,56,0.5449999999999999
1424256890063,56,0.5449999999999999
1424256895064,56,0.5449999999999999
1424256900063,56,0.5449999999999999
1424256905063,56,0.5449999999999999
1424256910063,56,0.5558333333333333
1424256915064,56,0.5558333333333333
1424256920063,56,0.5783333333333334
1424256925064,56,0.5783333333333334
1424256930064,56,0.3408333333333333
1424256935063,56,0.32999999999999996
1424256940064,56,0.32999999999999996
1424256945064,56,0.5858333333333333
1424256950063,56,0.5858333333333333
1424256955064,56,0.5858333333333333
1424256960064,56,0.5758333333333333
1424256965064,56,0.5525
1424256970064,56,0.5525
1424256975064,56,0.5525
1424256980063,56,0.5525
1424256985064,56,0.2966666666666667
1424256990063,56,0.2966666666666667
1424256995064,56,0.2966666666666667
1424257000064,56,0.31916666666666665
1424257005064,56,0.32666666666666666
1424257010064,56,0.32666666666666666
1424257015064,56,0.5716666666666668
1424257020064,56,0.5825
1424257025064,56,0.5825
1424257030064,56,0.5716666666666668
1424257035065,56,0.5941666666666667
1424257040064,56,0.5716666666666668
1424257045064,56,0.5716666666666668
1424257050063,56,0.5716666666666668
1424257055064,56,0.5641666666666667
1424257060063,56,0.5641666666666667
1424257065065,56,0.30833333333333335
1424257070064,56,0.30833333333333335
1424257075064,56,0.30833333333333335
1424257080064,56,0.30833333333333335
1424257085064,56,0.30833333333333335
1424257090063,56,0.30833333333333335
1424257095063,56,0.3308333333333333
1424257100063,56,0.3308333333333333
1424257105064,56,0.5866666666666667
1424257110064,56,0.6200000000000001
1424257115064,56,0.6200000000000001
1424257120064,56,0.835
1424257125065,56,0.8558333333333333
1424257130064,56,0.8908333333333334
1424257135065,56,0.6458333333333333
1424257140065,56,0.6458333333333333
1424257145063,56,0.6458333333333333
1424257150064,56,0.6458333333333333
1424257155064,56,1.0
1424257160064,56,1.0
1424257165064,56,1.0
1424257170064,56,1.0
1424257175064,56,1.0
1424257180064,56,1.0
1424257185064,56,1.0
1424257190063,56,1.0
1424257195063,56,1.0
1424257200064,56,1.0
1424257205064,56,1.0
1424257210064,56,1.0
1424257215063,56,1.0
1424257220063,56,1.0
1424257225064,56,0.8566666666666667
1424257230064,56,0.8233333333333334
1424257235063,56,0.8233333333333334
1424257240063,56,0.5858333333333333
1424257245063,56,0.5575
1424257250063,56,0.5225
1424257255064,56,0.5225
1424257260063,56,0.5116666666666667
1424257265063,56,0.5116666666666667
1424257270064,56,0.5116666666666667
1424257275063,56,0.018333333333333333
1424257280063,56,0.0
1424257285064,56,0.0
1424257290063,56,0.0
1424257295063,56,0.0
1424257300063,56,0.0
1424257305063,56,0.0
1424257310063,56,0.0
1424257315063,56,0.0
1424257320063,56,0.0
1424257325063,56,0.0
1424257330064,56,0.0
1424257335063,56,0.0
1424257340064,56,0.0
1424257345063,56,0.0
1424257350064,56,0.0
1424257355063,56,0.0
1424257360064,56,0.0
1424257365063,56,0.0
1424257370063,56,0.0
1424257375063,56,0.0
1424257380063,56,0.0
1424257385063,56,0.0
1424257390064,56,0.0225
1424257395064,56,0.0225
1424257400063,56,0.0225
1424257405064,56,0.0225
1424257410064,56,0.0225
1424257415065,56,0.2783333333333333
1424257420064,56,0.31166666666666676
1424257425065,56,0.31166666666666676
1424257430064,56,0.31166666666666676
1424257435064,56,0.31166666666666676
1424257440064,56,0.31166666666666676
1424257445064,56,0.31166666666666676
1424257450064,56,0.31166666666666676
1424257455064,56,0.32166666666666677
1424257460063,56,0.3341666666666667
1424257465065,56,0.3566666666666667
1424257470064,56,0.3566666666666667
1424257475064,56,0.3566666666666667
1424257480064,56,0.3566666666666667
1424257485066,56,0.8575000000000002
1424257490067,56,0.9058333333333334
1424257495064,56,0.9058333333333334
1424257500064,56,0.9283333333333335
1424257505067,56,0.9283333333333335
1424257510064,56,0.9058333333333334
1424257515064,56,0.9058333333333334
1424257520064,56,0.9058333333333334
1424257525064,56,1.0
1424257530064,56,1.0
1424257535064,56,0.9058333333333334
1424257540064,56,0.8725
1424257545064,56,0.8725
1424257550064,56,0.8725
1424257555064,56,0.8725
1424257560064,56,0.8725
1424257565064,56,0.8725
1424257570064,56,0.8725
1424257575064,56,0.8625
1424257580064,56,0.85
1424257585063,56,0.8275
1424257590063,56,0.8275
1424257595063,56,0.8275
1424257600063,56,0.8275
1424257605063,56,0.3266666666666667
1424257610063,56,0.2783333333333333
1424257615063,56,0.2783333333333333
1424257620063,56,0.2783333333333333
1424257625064,56,0.2783333333333333
1424257630064,56,0.2783333333333333
1424257635065,56,0.2783333333333333
1424257640064,56,0.2783333333333333
1424257645064,56,0.2783333333333333
1424257650064,56,0.3383333333333334
1424257655067,56,0.3383333333333334
1424257660065,56,0.3383333333333334
1424257665066,56,0.3383333333333334
1424257670064,56,0.3383333333333334
1424257675064,56,0.5941666666666667
1424257680064,56,0.5941666666666667
1424257685064,56,0.5941666666666667
1424257690063,56,0.5941666666666667
1424257695064,56,0.5941666666666667
1424257700063,56,0.5941666666666667
1424257705063,56,0.5941666666666667
1424257710063,56,0.5941666666666667
1424257715064,56,0.5941666666666667
1424257720064,56,0.5941666666666667
1424257725064,56,0.6041666666666667
1424257730064,56,0.6391666666666667
1424257735068,56,0.895
1424257740064,56,0.8725
1424257745066,56,0.8725
1424257750068,56,0.8725
1424257755066,56,0.8725
1424257760064,56,0.895
1424257765064,56,0.6499999999999999
1424257770063,56,0.5791666666666666
1424257775063,56,0.5791666666666666
1424257780064,56,0.5791666666666666
1424257785065,56,0.8166666666666667
1424257790064,56,0.8350000000000001
1424257795063,56,0.5791666666666666
1424257800064,56,0.5791666666666666
1424257805065,56,0.5791666666666666
1424257810064,56,0.8241666666666667
1424257815063,56,0.8350000000000001
1424257820064,56,0.8350000000000001
1424257825064,56,0.8350000000000001
1424257830063,56,0.8350000000000001
1424257835064,56,0.8575
1424257840064,56,0.8575
1424257845068,56,0.8475
1424257850064,56,0.8125
1424257855063,56,0.5566666666666666
1424257860064,56,0.8125
1424257865063,56,0.8125
1424257870063,56,0.8125
1424257875064,56,0.8125
1424257880064,56,0.8125
1424257885064,56,0.8350000000000001
1424257890064,56,0.8350000000000001
1424257895063,56,0.8350000000000001
1424257900063,56,0.8350000000000001
1424257905064,56,0.8425
1424257910064,56,0.8350000000000001
1424257915064,56,1.0
1424257920064,56,1.0
1424257925064,56,1.0
1424257930063,56,0.8458333333333334
1424257935064,56,0.8575
1424257940064,56,0.8575
1424257945063,56,0.8575
1424257950064,56,0.8575
1424257955064,56,0.8350000000000001
1424257960064,56,1.0
1424257965064,56,1.0
1424257970064,56,1.0
1424257975065,56,1.0
1424257980064,56,0.88
1424257985064,56,0.88
1424257990063,56,1.0
1424257995064,56,1.0
1424258000064,56,1.0
1424258005064,56,1.0
1424258010064,56,1.0
1424258015064,56,1.0
1424258020063,56,1.0
1424258025063,56,1.0
1424258030063,56,1.0
1424258035063,56,0.8350000000000001
1424258040064,56,0.8350000000000001
1424258045064,56,0.8350000000000001
1424258050064,56,0.8450000000000001
1424258055065,56,0.8350000000000001
1424258060063,56,0.8350000000000001
1424258065064,56,0.8350000000000001
1424258070063,56,0.8350000000000001
1424258075063,56,1.0
1424258080064,56,0.8533333333333334
1424258085064,56,0.8350000000000001
1424258090064,56,0.8125
1424258095065,56,0.8125
1424258100064,56,0.8125
1424258105063,56,1.0
1424258110064,56,0.5791666666666666
1424258115065,56,0.5791666666666666
1424258120064,56,0.5791666666666666
1424258125064,56,0.6016666666666668
1424258130063,56,0.6016666666666668
1424258135065,56,0.8391666666666668
1424258140063,56,0.8575
1424258145066,56,0.8575
1424258150064,56,1.0
1424258155064,56,1.0
1424258160064,56,1.0
1424258165066,56,1.0
1424258170064,56,1.0
1424258175066,56,1.0
1424258180064,56,1.0
1424258185064,56,1.0
1424258190064,56,1.0
1424258195064,56,1.0
1424258200064,56,1.0
1424258205064,56,1.0
1424258210063,56,1.0
1424258215063,56,1.0
1424258220064,56,1.0
1424258225064,56,0.8458333333333334
1424258230063,56,0.8125
1424258235063,56,0.8125
1424258240063,56,0.8125
1424258245063,56,0.79
1424258250067,56,0.79
1424258255063,56,0.5525
1424258260063,56,0.5341666666666667
1424258265064,56,0.5341666666666667
1424258270063,56,0.2966666666666667
1424258275063,56,0.2783333333333333
1424258280063,56,0.2683333333333333
1424258285064,56,0.25583333333333336
1424258290063,56,0.25583333333333336
1424258295063,56,0.25583333333333336
1424258300063,56,0.25583333333333336
1424258305064,56,0.010833333333333334
1424258310063,56,0.0
1424258315063,56,0.0
1424258320064,56,0.0
1424258325063,56,0.0
1424258330064,56,0.0225
1424258335064,56,0.0225
1424258340063,56,0.0225
1424258345064,56,0.0225
1424258350064,56,0.0225
1424258355064,56,0.2783333333333333
1424258360064,56,0.2783333333333333
1424258365064,56,0.2783333333333333
1424258370064,56,0.2783333333333333
1424258375064,56,0.2783333333333333
1424258380063,56,0.3008333333333334
1424258385063,56,0.32333333333333336
1424258390064,56,0.3333333333333333
1424258395063,56,0.34583333333333327
1424258400064,56,0.3558333333333333
1424258405064,56,0.36833333333333335
1424258410063,56,0.36833333333333335
1424258415063,56,0.6058333333333333
1424258420063,56,0.6133333333333334
1424258425064,56,0.6133333333333334
1424258430067,56,0.6241666666666668
1424258435063,56,0.6241666666666668
1424258440064,56,0.8691666666666666
1424258445064,56,1.0
1424258450064,56,1.0
1424258455066,56,1.0
1424258460068,56,1.0
1424258465064,56,1.0
1424258470064,56,1.0
1424258475064,56,0.9133333333333333
1424258480064,56,0.9133333333333333
1424258485064,56,0.9133333333333333
1424258490071,56,0.9133333333333333
1424258495064,56,1.0
1424258500064,56,1.0
1424258505064,56,1.0
1424258510064,56,1.0
1424258515064,56,1.0
1424258520064,56,1.0
1424258525068,56,1.0
1424258530064,56,1.0
1424258535064,56,1.0
1424258540064,56,1.0
1424258545064,56,1.0
1424258550064,56,1.0
1424258555064,56,1.0
1424258560074,56,0.9466666666666668
1424258565063,56,0.9075
1424258570064,56,0.9025000000000001
1424258575064,56,1.0
1424258580064,56,1.0
1424258585064,56,1.0
1424258590064,56,1.0
1424258595065,56,1.0
1424258600064,56,1.0
1424258605069,56,1.0
1424258610064,56,1.0
1424258615065,56,1.0
1424258620064,56,1.0
1424258625065,56,1.0
1424258630064,56,1.0
1424258635064,56,1.0
1424258640064,56,1.0
1424258645066,56,1.0
1424258650064,56,1.0
1424258655068,56,1.0
1424258660064,56,1.0
1424258665065,56,1.0
1424258670064,56,1.0
1424258675064,56,1.0
1424258680067,56,1.0
1424258685064,56,1.0
1424258690064,56,1.0
1424258695064,56,1.0
1424258700064,56,1.0
1424258705064,56,1.0
1424258710064,56,1.0
1424258715064,56,1.0
1424258720063,56,1.0
1424258725064,56,1.0
1424258730064,56,0.6216666666666667
1424258735064,56,0.5866666666666667
1424258740064,56,0.5549999999999999
1424258745064,56,0.5549999999999999
1424258750063,56,0.5549999999999999
1424258755064,56,0.5549999999999999
1424258760064,56,0.5674999999999999
1424258765065,56,0.5674999999999999
1424258770064,56,0.31166666666666676
1424258775065,56,0.05
1424258780064,56,0.0225
1424258785063,56,0.2783333333333333
1424258790064,56,0.2783333333333333
1424258795064,56,0.2783333333333333
1424258800064,56,0.2783333333333333
1424258805064,56,0.2783333333333333
1424258810064,56,0.2783333333333333
1424258815064,56,0.2783333333333333
1424258820063,56,0.2783333333333333
1424258825064,56,0.2783333333333333
1424258830064,56,0.2783333333333333
1424258835064,56,0.2783333333333333
1424258840064,56,0.2783333333333333
1424258845063,56,0.2783333333333333
1424258850063,56,0.2783333333333333
1424258855063,56,0.2783333333333333
1424258860064,56,0.2783333333333333
1424258865063,56,0.2783333333333333
1424258870063,56,0.2783333333333333
1424258875063,56,0.2783333333333333
1424258880064,56,0.25583333333333336
1424258885063,56,0.25583333333333336
1424258890063,56,0.25583333333333336
1424258895064,56,0.25583333333333336
1424258900063,56,0.25583333333333336
1424258905064,56,0.0
1424258910063,56,0.0
1424258915063,56,0.0
1424258920063,56,0.0
1424258925064,56,0.0
1424258930063,56,0.0
1424258935064,56,0.0
1424258940063,56,0.0
1424258945063,56,0.0
1424258950063,56,0.0
1424258955063,56,0.0
1424258960063,56,0.0
1424258965064,56,0.0
1424258970063,56,0.0
1424258975063,56,0.0
1424258980063,56,0.0
1424258985063,56,0.0
1424258990063,56,0.0
1424258995063,56,0.0
1424259000064,56,0.0
1424259005063,56,0.0
1424259010064,56,0.0
1424259015063,56,0.0
1424259020063,56,0.0
1424259025063,56,0.0125
1424259030063,56,0.0125
1424259035063,56,0.0125
1424259040063,56,0.0125
1424259045064,56,0.0125
1424259050063,56,0.0125
1424259055063,56,0.0125
1424259060064,56,0.0125
1424259065063,56,0.023333333333333334
1424259070064,56,0.03333333333333333
1424259075063,56,0.05583333333333333
1424259080064,56,0.05583333333333333
1424259085063,56,0.05583333333333333
1424259090063,56,0.05583333333333333
1424259095064,56,0.07833333333333334
1424259100064,56,0.33999999999999997
1424259105064,56,0.3716666666666667
1424259110064,56,0.3716666666666667
1424259115067,56,0.3716666666666667
1424259120065,56,0.6091666666666666
1424259125064,56,0.6275
1424259130064,56,0.635
1424259135064,56,0.6649999999999999
1424259140064,56,0.6649999999999999
1424259145066,56,0.6525
1424259150064,56,0.6525
1424259155066,56,0.6525
1424259160064,56,0.92
1424259165064,56,0.9308333333333334
1424259170064,56,0.9308333333333334
1424259175064,56,0.9308333333333334
1424259180064,56,0.9308333333333334
