timestamp,selflet,utilization 
1428060260355,45,0.0225
1428060265356,45,0.0225
1428060270356,45,0.0225
1428060275355,45,0.0225
1428060280355,45,0.0225
1428060285356,45,0.0225
1428060290356,45,0.0225
1428060295355,45,0.0225
1428060300355,45,0.0225
1428060305356,45,0.2783333333333333
1428060310356,45,0.2783333333333333
1428060315356,45,0.2783333333333333
1428060320355,45,0.2783333333333333
1428060325356,45,0.2783333333333333
1428060330356,45,0.2783333333333333
1428060335356,45,0.2783333333333333
1428060340355,45,0.2783333333333333
1428060345355,45,0.2783333333333333
1428060350356,45,0.2783333333333333
1428060355355,45,0.2783333333333333
1428060360355,45,0.2783333333333333
1428060365356,45,0.25583333333333336
1428060370355,45,0.25583333333333336
1428060375356,45,0.25583333333333336
1428060380355,45,0.25583333333333336
1428060385356,45,0.25583333333333336
1428060390355,45,0.25583333333333336
1428060395355,45,0.25583333333333336
1428060400355,45,0.25583333333333336
1428060405356,45,0.25583333333333336
1428060410355,45,0.25583333333333336
1428060415355,45,0.25583333333333336
1428060420356,45,0.25583333333333336
1428060425356,45,0.0
1428060430355,45,0.0
1428060435355,45,0.0
1428060440356,45,0.0
1428060445355,45,0.0
1428060450356,45,0.0
1428060455355,45,0.0
1428060460355,45,0.0
1428060465355,45,0.0
1428060470355,45,0.0
1428060475355,45,0.0
1428060480355,45,0.0
1428060485356,45,0.0
1428060490355,45,0.0
1428060495356,45,0.0
1428060500355,45,0.0
1428060505355,45,0.0
1428060510356,45,0.0225
1428060515356,45,0.0225
1428060520355,45,0.0225
1428060525356,45,0.0225
1428060530356,45,0.0225
1428060535355,45,0.0225
1428060540356,45,0.0225
1428060545356,45,0.0225
1428060550355,45,0.0225
1428060555355,45,0.0225
1428060560356,45,0.0225
1428060565355,45,0.0225
1428060570355,45,0.0225
1428060575356,45,0.26
1428060580355,45,0.2783333333333333
1428060585355,45,0.2783333333333333
1428060590355,45,0.2783333333333333
1428060595356,45,0.2783333333333333
1428060600356,45,0.2783333333333333
1428060605356,45,0.2783333333333333
1428060610356,45,0.2783333333333333
1428060615355,45,0.2783333333333333
1428060620355,45,0.2783333333333333
1428060625355,45,0.2783333333333333
1428060630355,45,0.25583333333333336
1428060635356,45,0.25583333333333336
1428060640355,45,0.25583333333333336
1428060645355,45,0.25583333333333336
1428060650356,45,0.25583333333333336
1428060655355,45,0.25583333333333336
1428060660356,45,0.25583333333333336
1428060665355,45,0.25583333333333336
1428060670355,45,0.25583333333333336
1428060675355,45,0.25583333333333336
1428060680356,45,0.25583333333333336
1428060685355,45,0.25583333333333336
1428060690355,45,0.25583333333333336
1428060695356,45,0.018333333333333333
1428060700356,45,0.0225
1428060705356,45,0.0225
1428060710356,45,0.0225
1428060715356,45,0.0225
1428060720356,45,0.0225
1428060725356,45,0.2783333333333333
1428060730356,45,0.2783333333333333
1428060735355,45,0.2783333333333333
1428060740355,45,0.2783333333333333
1428060745356,45,0.2783333333333333
1428060750356,45,0.2783333333333333
1428060755355,45,0.2783333333333333
1428060760355,45,0.2783333333333333
1428060765355,45,0.2783333333333333
1428060770355,45,0.2783333333333333
1428060775356,45,0.2783333333333333
1428060780355,45,0.2783333333333333
1428060785355,45,0.2783333333333333
1428060790355,45,0.2783333333333333
1428060795356,45,0.2783333333333333
1428060800356,45,0.2783333333333333
1428060805355,45,0.2783333333333333
1428060810355,45,0.28833333333333333
1428060815355,45,0.3008333333333334
1428060820355,45,0.2783333333333333
1428060825355,45,0.2783333333333333
1428060830355,45,0.2783333333333333
1428060835355,45,0.2783333333333333
1428060840355,45,0.5158333333333334
1428060845356,45,0.2783333333333333
1428060850355,45,0.2783333333333333
1428060855355,45,0.2783333333333333
1428060860356,45,0.2783333333333333
1428060865356,45,0.2783333333333333
1428060870356,45,0.2783333333333333
1428060875355,45,0.2783333333333333
1428060880355,45,0.2783333333333333
1428060885355,45,0.2783333333333333
1428060890356,45,0.2783333333333333
1428060895356,45,0.2783333333333333
1428060900355,45,0.2783333333333333
1428060905356,45,0.2783333333333333
1428060910355,45,0.2783333333333333
1428060915355,45,0.2783333333333333
1428060920356,45,0.2783333333333333
1428060925355,45,0.2783333333333333
1428060930355,45,0.2683333333333333
1428060935356,45,0.25583333333333336
1428060940355,45,0.25583333333333336
1428060945356,45,0.25583333333333336
1428060950355,45,0.25583333333333336
1428060955356,45,0.25583333333333336
1428060960355,45,0.018333333333333333
1428060965356,45,0.0
1428060970355,45,0.0
1428060975356,45,0.0225
1428060980356,45,0.045
1428060985355,45,0.045
1428060990356,45,0.045
1428060995356,45,0.045
1428061000356,45,0.3008333333333334
1428061005355,45,0.5566666666666666
1428061010356,45,0.5566666666666666
1428061015356,45,0.5566666666666666
1428061020356,45,0.5566666666666666
1428061025356,45,0.5566666666666666
1428061030356,45,0.5566666666666666
1428061035356,45,0.5566666666666666
1428061040356,45,0.5566666666666666
1428061045355,45,0.5566666666666666
1428061050356,45,0.5566666666666666
1428061055355,45,0.5566666666666666
1428061060355,45,0.5566666666666666
1428061065356,45,0.5566666666666666
1428061070356,45,0.5566666666666666
1428061075355,45,0.5566666666666666
1428061080356,45,0.5791666666666666
1428061085355,45,0.5791666666666666
1428061090355,45,0.5791666666666666
1428061095355,45,0.5566666666666666
1428061100356,45,0.5341666666666667
1428061105356,45,0.7791666666666668
1428061110355,45,0.79
1428061115356,45,0.79
1428061120355,45,0.5341666666666667
1428061125356,45,0.2783333333333333
1428061130356,45,0.2783333333333333
1428061135356,45,0.2783333333333333
1428061140355,45,0.2783333333333333
1428061145356,45,0.2783333333333333
1428061150355,45,0.2783333333333333
1428061155355,45,0.2783333333333333
1428061160356,45,0.2783333333333333
1428061165355,45,0.2783333333333333
1428061170356,45,0.2783333333333333
1428061175355,45,0.2783333333333333
1428061180355,45,0.2783333333333333
1428061185355,45,0.2783333333333333
1428061190356,45,0.2783333333333333
1428061195356,45,0.2783333333333333
1428061200355,45,0.25583333333333336
1428061205355,45,0.25583333333333336
1428061210355,45,0.25583333333333336
1428061215355,45,0.25583333333333336
1428061220355,45,0.25583333333333336
1428061225355,45,0.010833333333333334
1428061230355,45,0.0
1428061235355,45,0.0
1428061240355,45,0.0
1428061245356,45,0.0
1428061250355,45,0.0
1428061255355,45,0.0
1428061260356,45,0.0
1428061265355,45,0.0
1428061270356,45,0.0
1428061275355,45,0.0
1428061280355,45,0.01
1428061285355,45,0.0225
1428061290355,45,0.0325
1428061295355,45,0.045
1428061300355,45,0.045
1428061305355,45,0.045
1428061310356,45,0.055
1428061315356,45,0.3125
1428061320356,45,0.3291666666666667
1428061325356,45,0.3516666666666667
1428061330357,45,0.6166666666666667
1428061335357,45,0.6166666666666667
1428061340357,45,0.6166666666666667
1428061345356,45,0.6166666666666667
1428061350357,45,0.6166666666666667
1428061355356,45,0.6166666666666667
1428061360356,45,0.6166666666666667
1428061365356,45,0.6166666666666667
1428061370356,45,0.6166666666666667
1428061375356,45,0.6166666666666667
1428061380356,45,0.6166666666666667
1428061385355,45,0.6166666666666667
1428061390356,45,0.6166666666666667
1428061395355,45,0.6166666666666667
1428061400356,45,0.6066666666666667
1428061405355,45,0.8316666666666668
1428061410355,45,0.84
1428061415355,45,0.8275
1428061420355,45,0.8275
1428061425356,45,0.8275
1428061430356,45,0.8175
1428061435356,45,0.5599999999999999
1428061440356,45,0.5433333333333332
1428061445355,45,0.5208333333333333
1428061450355,45,0.25583333333333336
1428061455356,45,0.25583333333333336
1428061460355,45,0.25583333333333336
1428061465355,45,0.25583333333333336
1428061470356,45,0.25583333333333336
1428061475355,45,0.25583333333333336
1428061480355,45,0.25583333333333336
1428061485355,45,0.25583333333333336
1428061490355,45,0.2783333333333333
1428061495356,45,0.2783333333333333
1428061500355,45,0.2783333333333333
1428061505356,45,0.2783333333333333
1428061510356,45,0.5233333333333333
1428061515355,45,0.5341666666666667
1428061520356,45,0.5341666666666667
1428061525355,45,0.2966666666666667
1428061530356,45,0.2783333333333333
1428061535356,45,0.2783333333333333
1428061540356,45,0.3008333333333334
1428061545355,45,0.3008333333333334
1428061550356,45,0.3008333333333334
1428061555356,45,0.3008333333333334
1428061560356,45,0.5458333333333334
1428061565355,45,0.5625
1428061570356,45,0.585
1428061575356,45,0.5900000000000001
1428061580356,45,0.5900000000000001
1428061585356,45,0.5900000000000001
1428061590356,45,0.5900000000000001
1428061595355,45,0.5900000000000001
1428061600356,45,0.5900000000000001
1428061605356,45,0.5900000000000001
1428061610356,45,0.5674999999999999
1428061615355,45,0.5674999999999999
1428061620356,45,0.5674999999999999
1428061625356,45,0.5674999999999999
1428061630355,45,0.32250000000000006
1428061635355,45,0.31166666666666676
1428061640355,45,0.31166666666666676
1428061645355,45,0.31166666666666676
1428061650356,45,0.31166666666666676
1428061655356,45,0.31166666666666676
1428061660355,45,0.2891666666666667
1428061665356,45,0.2891666666666667
1428061670355,45,0.2891666666666667
1428061675355,45,0.2891666666666667
1428061680355,45,0.044166666666666674
1428061685355,45,0.027500000000000004
1428061690356,45,0.005
1428061695355,45,0.0
1428061700356,45,0.0
1428061705355,45,0.0
1428061710356,45,0.0
1428061715355,45,0.0
1428061720355,45,0.0
1428061725355,45,0.0
1428061730355,45,0.0
1428061735356,45,0.0
1428061740355,45,0.0
1428061745356,45,0.0
1428061750355,45,0.0
1428061755356,45,0.0225
1428061760356,45,0.0225
1428061765356,45,0.0325
1428061770355,45,0.045
1428061775355,45,0.045
1428061780356,45,0.28250000000000003
1428061785356,45,0.3125
1428061790356,45,0.32333333333333336
1428061795355,45,0.32333333333333336
1428061800356,45,0.5791666666666666
1428061805357,45,0.6016666666666668
1428061810356,45,0.8391666666666668
1428061815357,45,0.8575
1428061820356,45,0.8575
1428061825356,45,0.8575
1428061830356,45,0.8575
1428061835356,45,0.8575
1428061840355,45,0.8575
1428061845356,45,0.8575
1428061850356,45,0.8575
1428061855355,45,0.8575
1428061860355,45,0.8575
1428061865355,45,0.8575
1428061870356,45,1.0
1428061875356,45,1.0
1428061880356,45,1.0
1428061885355,45,1.0
1428061890355,45,1.0
1428061895357,45,1.0
1428061900356,45,0.8641666666666667
1428061905356,45,0.8341666666666667
1428061910355,45,0.8333333333333334
1428061915356,45,0.8683333333333334
1428061920356,45,0.8683333333333334
1428061925356,45,0.8658333333333335
1428061930355,45,0.6408333333333334
1428061935356,45,0.6225
1428061940356,45,0.6225
1428061945356,45,0.6225
1428061950356,45,0.8600000000000001
1428061955356,45,0.8841666666666668
1428061960356,45,1.0
1428061965356,45,1.0
1428061970357,45,1.0
1428061975357,45,1.0
1428061980357,45,1.0
1428061985357,45,1.0
1428061990357,45,1.0
1428061995356,45,1.0
1428062000357,45,1.0
1428062005356,45,1.0
1428062010356,45,1.0
1428062015356,45,1.0
1428062020356,45,1.0
1428062025356,45,1.0
1428062030356,45,1.0
1428062035356,45,1.0
1428062040361,45,1.0
1428062045356,45,1.0
1428062050356,45,1.0
1428062055355,45,1.0
1428062060356,45,1.0
1428062065356,45,1.0
1428062070356,45,1.0
1428062075356,45,1.0
1428062080356,45,1.0
1428062085356,45,0.8458333333333334
1428062090356,45,0.8350000000000001
1428062095356,45,0.8350000000000001
1428062100356,45,0.8458333333333334
1428062105356,45,0.8125
1428062110355,45,0.8025
1428062115356,45,0.8125
1428062120355,45,0.8125
1428062125355,45,0.8125
1428062130355,45,0.5566666666666666
1428062135356,45,0.5566666666666666
1428062140355,45,0.3116666666666667
1428062145355,45,0.5566666666666666
1428062150356,45,0.5791666666666666
1428062155356,45,0.5791666666666666
1428062160356,45,0.5791666666666666
1428062165356,45,0.5791666666666666
1428062170355,45,0.5791666666666666
1428062175356,45,0.8166666666666667
1428062180356,45,0.8350000000000001
1428062185355,45,0.8350000000000001
1428062190356,45,0.8350000000000001
1428062195356,45,0.8125
1428062200356,45,0.8125
1428062205355,45,0.8125
1428062210356,45,0.8125
1428062215356,45,0.8125
1428062220355,45,0.5566666666666666
1428062225356,45,0.5566666666666666
1428062230355,45,0.5566666666666666
1428062235355,45,0.5341666666666667
1428062240356,45,0.5341666666666667
1428062245355,45,0.5341666666666667
1428062250355,45,0.5341666666666667
1428062255355,45,0.5341666666666667
1428062260355,45,0.5341666666666667
1428062265355,45,0.2891666666666667
1428062270355,45,0.25583333333333336
1428062275355,45,0.25583333333333336
1428062280355,45,0.25583333333333336
1428062285355,45,0.25583333333333336
1428062290355,45,0.25583333333333336
1428062295356,45,0.018333333333333333
1428062300355,45,0.0225
1428062305355,45,0.0225
1428062310355,45,0.0225
1428062315356,45,0.0225
1428062320356,45,0.0225
1428062325356,45,0.0225
1428062330355,45,0.0225
1428062335355,45,0.0225
1428062340356,45,0.0225
1428062345356,45,0.045
1428062350355,45,0.045
1428062355356,45,0.045
1428062360355,45,0.045
1428062365355,45,0.045
1428062370355,45,0.5566666666666666
1428062375356,45,0.5566666666666666
1428062380356,45,0.5566666666666666
1428062385355,45,0.5566666666666666
1428062390356,45,0.5566666666666666
1428062395356,45,0.5566666666666666
1428062400356,45,0.5566666666666666
1428062405355,45,0.5566666666666666
1428062410355,45,0.5566666666666666
1428062415355,45,0.5566666666666666
1428062420356,45,0.5341666666666667
1428062425355,45,0.5341666666666667
1428062430355,45,0.5341666666666667
1428062435356,45,0.5341666666666667
1428062440355,45,0.5341666666666667
1428062445355,45,0.5341666666666667
1428062450356,45,0.5341666666666667
1428062455356,45,0.5341666666666667
1428062460355,45,0.5341666666666667
1428062465356,45,0.5116666666666667
1428062470355,45,0.5116666666666667
1428062475355,45,0.5341666666666667
1428062480356,45,0.5341666666666667
1428062485355,45,0.5341666666666667
1428062490355,45,0.0225
1428062495355,45,0.26
1428062500355,45,0.2783333333333333
1428062505356,45,0.2783333333333333
1428062510356,45,0.2783333333333333
1428062515356,45,0.2783333333333333
1428062520355,45,0.2783333333333333
1428062525355,45,0.2783333333333333
1428062530356,45,0.2783333333333333
1428062535355,45,0.2783333333333333
1428062540355,45,0.2783333333333333
1428062545356,45,0.2783333333333333
1428062550356,45,0.2783333333333333
1428062555355,45,0.2783333333333333
1428062560355,45,0.2783333333333333
1428062565355,45,0.2783333333333333
1428062570356,45,0.2783333333333333
1428062575355,45,0.2783333333333333
1428062580355,45,0.2783333333333333
1428062585356,45,0.2783333333333333
1428062590355,45,0.2783333333333333
1428062595355,45,0.25583333333333336
1428062600356,45,0.25583333333333336
1428062605355,45,0.25583333333333336
1428062610355,45,0.25583333333333336
1428062615355,45,0.018333333333333333
1428062620355,45,0.0
1428062625355,45,0.0
1428062630355,45,0.0
1428062635355,45,0.0
1428062640355,45,0.0
1428062645355,45,0.0
1428062650355,45,0.0
1428062655355,45,0.0
1428062660355,45,0.0
1428062665355,45,0.0
1428062670356,45,0.0
1428062675355,45,0.0
1428062680355,45,0.0
1428062685355,45,0.0
1428062690355,45,0.0
1428062695356,45,0.01
1428062700356,45,0.0225
1428062705356,45,0.0225
1428062710356,45,0.0325
1428062715355,45,0.045
1428062720356,45,0.045
1428062725356,45,0.3008333333333334
1428062730355,45,0.3008333333333334
1428062735356,45,0.5383333333333333
1428062740356,45,0.5566666666666666
1428062745356,45,0.5566666666666666
1428062750356,45,0.5566666666666666
1428062755356,45,0.5566666666666666
1428062760356,45,0.5566666666666666
1428062765355,45,0.5566666666666666
1428062770356,45,0.5566666666666666
1428062775356,45,0.5566666666666666
1428062780355,45,0.5566666666666666
1428062785355,45,0.5566666666666666
1428062790356,45,0.5566666666666666
1428062795356,45,0.5566666666666666
1428062800355,45,0.5566666666666666
1428062805355,45,0.5566666666666666
1428062810356,45,0.5566666666666666
1428062815355,45,0.5466666666666666
1428062820356,45,0.5341666666666667
1428062825356,45,0.5341666666666667
1428062830355,45,0.5241666666666667
1428062835355,45,0.5116666666666667
1428062840356,45,0.5116666666666667
1428062845355,45,0.25583333333333336
1428062850355,45,0.25583333333333336
1428062855355,45,0.018333333333333333
1428062860355,45,0.0
1428062865356,45,0.0
1428062870355,45,0.0
1428062875355,45,0.0
1428062880356,45,0.0225
1428062885356,45,0.0225
1428062890356,45,0.0225
1428062895356,45,0.0225
1428062900356,45,0.2783333333333333
1428062905356,45,0.2783333333333333
1428062910355,45,0.2783333333333333
1428062915355,45,0.2783333333333333
1428062920355,45,0.2783333333333333
1428062925355,45,0.2783333333333333
1428062930356,45,0.2783333333333333
1428062935356,45,0.2783333333333333
1428062940355,45,0.2783333333333333
1428062945356,45,0.2783333333333333
1428062950355,45,0.2783333333333333
1428062955355,45,0.2783333333333333
1428062960356,45,0.28833333333333333
1428062965356,45,0.3008333333333334
1428062970355,45,0.3008333333333334
1428062975356,45,0.3008333333333334
1428062980356,45,0.3008333333333334
1428062985355,45,0.3008333333333334
1428062990356,45,0.3008333333333334
1428062995356,45,0.3008333333333334
1428063000356,45,0.2783333333333333
1428063005356,45,0.2783333333333333
1428063010355,45,0.2783333333333333
1428063015356,45,0.2783333333333333
1428063020356,45,0.0225
1428063025355,45,0.0225
1428063030356,45,0.0225
1428063035356,45,0.0225
1428063040355,45,0.2783333333333333
1428063045355,45,0.3008333333333334
1428063050356,45,0.3008333333333334
1428063055355,45,0.3008333333333334
1428063060356,45,0.3008333333333334
1428063065356,45,0.3008333333333334
1428063070355,45,0.5383333333333333
1428063075356,45,0.5566666666666666
1428063080359,45,0.5466666666666666
1428063085355,45,0.5341666666666667
1428063090356,45,0.5341666666666667
1428063095356,45,0.5341666666666667
1428063100355,45,0.5341666666666667
1428063105356,45,0.5341666666666667
1428063110355,45,0.5341666666666667
1428063115355,45,0.5341666666666667
1428063120356,45,0.5341666666666667
1428063125355,45,0.5341666666666667
1428063130355,45,0.5341666666666667
1428063135356,45,0.5341666666666667
1428063140355,45,0.5341666666666667
1428063145355,45,0.5341666666666667
1428063150356,45,0.5341666666666667
1428063155355,45,0.5341666666666667
1428063160356,45,0.2783333333333333
1428063165355,45,0.25583333333333336
1428063170355,45,0.25583333333333336
1428063175356,45,0.25583333333333336
1428063180355,45,0.25583333333333336
1428063185355,45,0.25583333333333336
1428063190356,45,0.018333333333333333
1428063195355,45,0.0
1428063200355,45,0.0
1428063205355,45,0.0
1428063210355,45,0.0
1428063215355,45,0.0
1428063220355,45,0.0
1428063225355,45,0.0
1428063230355,45,0.0
1428063235356,45,0.0
1428063240355,45,0.0
1428063245356,45,0.0
1428063250355,45,0.0
1428063255355,45,0.0
1428063260355,45,0.0
1428063265355,45,0.0
1428063270355,45,0.0
1428063275356,45,0.0
1428063280355,45,0.0
1428063285356,45,0.0
1428063290355,45,0.0
1428063295356,45,0.0
1428063300355,45,0.0
1428063305356,45,0.0
1428063310355,45,0.0
1428063315355,45,0.0
1428063320355,45,0.0
1428063325355,45,0.0
1428063330355,45,0.0
1428063335356,45,0.0
1428063340355,45,0.0
1428063345356,45,0.0
1428063350355,45,0.0
1428063355355,45,0.0
1428063360355,45,0.0
1428063365355,45,0.0
