timestamp,selflet,utilization 
1423225080985,50,0.2783333333333333
1423225085985,50,0.2783333333333333
1423225090985,50,0.2783333333333333
1423225095985,50,0.25583333333333336
1423225100985,50,0.25583333333333336
1423225105986,50,0.25583333333333336
1423225110986,50,0.0
1423225115985,50,0.0
1423225120985,50,0.0
1423225125986,50,0.0
1423225130985,50,0.0
1423222243456,51,0.0
1423222248430,51,0.0
1423222253429,51,0.0
1423222258429,51,0.0
1423222263429,51,0.0
1423222268429,51,0.0
1423222273443,51,0.0
1423222278429,51,0.0
1423222283429,51,0.0
1423222288430,51,0.0
1423222293430,51,0.0
1423222298429,51,0.0
1423222303429,51,0.0
1423222308429,51,0.0
1423222313432,51,0.01
1423222318433,51,0.0225
1423222323431,51,0.0225
1423222328432,51,0.0225
1423222333434,51,0.0225
1423222338432,51,0.0225
1423222343433,51,0.2783333333333333
1423222348432,51,0.2783333333333333
1423222353432,51,0.2783333333333333
1423222358433,51,0.2783333333333333
1423222363434,51,0.2783333333333333
1423222368432,51,0.2783333333333333
1423222373432,51,0.2783333333333333
1423222378432,51,0.2783333333333333
1423222383432,51,0.2783333333333333
1423222388432,51,0.2783333333333333
1423222393431,51,0.3008333333333334
1423222398431,51,0.3008333333333334
1423222403431,51,0.3008333333333334
1423222408432,51,0.32333333333333336
1423222413431,51,0.32333333333333336
1423222418432,51,0.6016666666666668
1423222423431,51,0.6016666666666668
1423222428432,51,0.6016666666666668
1423222433432,51,0.5916666666666668
1423222438431,51,0.6116666666666668
1423222443432,51,0.6116666666666668
1423222448431,51,0.6241666666666668
1423222453433,51,0.6241666666666668
1423222458430,51,0.6241666666666668
1423222463430,51,0.6133333333333334
1423222468431,51,0.635
1423222473431,51,0.635
1423222478430,51,0.635
1423222483431,51,0.635
1423222488430,51,0.635
1423222493430,51,0.635
1423222498430,51,0.8800000000000001
1423222503431,51,1.0
1423222508430,51,1.0
1423222513432,51,1.0
1423222518431,51,1.0
1423222523430,51,1.0
1423222528431,51,1.0
1423222533430,51,1.0
1423222538430,51,1.0
1423222543431,51,1.0
1423222548430,51,1.0
1423222553432,51,1.0
1423222558430,51,1.0
1423222563430,51,1.0
1423222568429,51,1.0
1423222573430,51,1.0
1423222578430,51,1.0
1423222583430,51,0.7991666666666667
1423222588431,51,0.79
1423222593430,51,0.79
1423222598430,51,0.79
1423222603430,51,0.79
1423222608430,51,0.79
1423222613429,51,1.0
1423222618430,51,0.8108333333333334
1423222623442,51,0.5566666666666666
1423222628430,51,0.5566666666666666
1423222633432,51,0.3008333333333334
1423222638430,51,0.3008333333333334
1423222643431,51,0.3008333333333334
1423222648430,51,0.3008333333333334
1423222653436,51,0.3008333333333334
1423222658430,51,0.3008333333333334
1423222663430,51,0.3008333333333334
1423222668430,51,0.3008333333333334
1423222673429,51,0.3008333333333334
1423222678430,51,0.3008333333333334
1423222683430,51,0.3008333333333334
1423222688430,51,0.3008333333333334
1423222693429,51,0.3008333333333334
1423222698429,51,0.3008333333333334
1423222703430,51,0.575
1423222708430,51,0.5674999999999999
1423222713429,51,0.5674999999999999
1423222718430,51,0.5674999999999999
1423222723430,51,0.5900000000000001
1423222728430,51,0.5900000000000001
1423222733430,51,0.3341666666666667
1423222738430,51,0.3241666666666667
1423222743432,51,0.31166666666666676
1423222748430,51,0.5491666666666667
1423222753430,51,0.5674999999999999
1423222758429,51,0.5674999999999999
1423222763430,51,0.5674999999999999
1423222768430,51,0.5674999999999999
1423222773430,51,0.5674999999999999
1423222778430,51,0.5674999999999999
1423222783429,51,0.5674999999999999
1423222788430,51,0.5674999999999999
1423222793430,51,0.5674999999999999
1423222798430,51,0.5674999999999999
1423222803430,51,0.5674999999999999
1423222808430,51,0.5674999999999999
1423222813431,51,0.5674999999999999
1423222818430,51,0.5674999999999999
1423222823429,51,0.2833333333333333
1423222828429,51,0.2783333333333333
1423222833430,51,0.2783333333333333
1423222838429,51,0.2783333333333333
1423222843429,51,0.25583333333333336
1423222848430,51,0.25583333333333336
1423222853429,51,0.25583333333333336
1423222858429,51,0.2783333333333333
1423222863431,51,0.2783333333333333
1423222868429,51,0.04083333333333333
1423222873430,51,0.2783333333333333
1423222878429,51,0.2783333333333333
1423222883430,51,0.2783333333333333
1423222888430,51,0.2783333333333333
1423222893430,51,0.2783333333333333
1423222898429,51,0.2783333333333333
1423222903429,51,0.2783333333333333
1423222908430,51,0.2783333333333333
1423222913429,51,0.2783333333333333
1423222918430,51,0.2783333333333333
1423222923436,51,0.2783333333333333
1423222928429,51,0.2783333333333333
1423222933431,51,0.3008333333333334
1423222938430,51,0.3008333333333334
1423222943430,51,0.3008333333333334
1423222948430,51,0.3008333333333334
1423222953429,51,0.32333333333333336
1423222958430,51,0.3333333333333333
1423222963430,51,0.36833333333333335
1423222968429,51,0.36833333333333335
1423222973430,51,0.36833333333333335
1423222978429,51,0.34583333333333327
1423222983430,51,0.34583333333333327
1423222988429,51,0.34583333333333327
1423222993430,51,0.09
1423222998429,51,0.09
1423223003429,51,0.09
1423223008429,51,0.09
1423223013429,51,0.32749999999999996
1423223018429,51,0.3516666666666666
1423223023430,51,0.3791666666666667
1423223028429,51,0.635
1423223033431,51,0.635
1423223038430,51,0.635
1423223043442,51,0.635
1423223048430,51,0.9008333333333334
1423223053430,51,0.8908333333333334
1423223058430,51,0.8908333333333334
1423223063430,51,0.8908333333333334
1423223068431,51,0.8908333333333334
1423223073430,51,0.8683333333333334
1423223078429,51,0.8683333333333334
1423223083430,51,0.8333333333333334
1423223088429,51,0.8458333333333333
1423223093430,51,1.0
1423223098430,51,1.0
1423223103430,51,1.0
1423223108430,51,1.0
1423223113430,51,1.0
1423223118431,51,1.0
1423223123430,51,1.0
1423223128430,51,1.0
1423223133431,51,1.0
1423223138430,51,1.0
1423223143431,51,1.0
1423223148430,51,1.0
1423223153431,51,1.0
1423223158430,51,1.0
1423223163430,51,1.0
1423223168430,51,0.8250000000000001
1423223173430,51,0.8125
1423223178430,51,0.8125
1423223183429,51,0.8125
1423223188429,51,0.8125
1423223193430,51,0.8125
1423223198429,51,1.0
1423223203431,51,1.0
1423223208430,51,1.0
1423223213430,51,0.8233333333333334
1423223218430,51,0.8125
1423223223430,51,1.0
1423223228430,51,1.0
1423223233431,51,1.0
1423223238430,51,0.8458333333333333
1423223243429,51,0.8458333333333333
1423223248430,51,0.5983333333333333
1423223253430,51,0.5783333333333333
1423223258429,51,0.5783333333333333
1423223263429,51,0.5674999999999999
1423223268430,51,0.5674999999999999
1423223273430,51,0.5674999999999999
1423223278429,51,0.5674999999999999
1423223283429,51,0.5674999999999999
1423223288429,51,0.5674999999999999
1423223293429,51,0.5674999999999999
1423223298429,51,0.5674999999999999
1423223303429,51,0.5674999999999999
1423223308429,51,0.5674999999999999
1423223313430,51,0.5674999999999999
1423223318430,51,0.31166666666666676
1423223323431,51,0.2991666666666667
1423223328429,51,0.31166666666666676
1423223333430,51,0.31166666666666676
1423223338430,51,0.31166666666666676
1423223343431,51,0.06666666666666667
1423223348430,51,0.0225
1423223353430,51,0.0225
1423223358429,51,0.0225
1423223363430,51,0.0225
1423223368430,51,0.0225
1423223373429,51,0.0225
1423223378430,51,0.0225
1423223383430,51,0.0225
1423223388429,51,0.0225
1423223393429,51,0.0225
1423223398430,51,0.0225
1423223403430,51,0.29000000000000004
1423223408430,51,0.3341666666666667
1423223413433,51,0.3341666666666667
1423223418430,51,0.3341666666666667
1423223423430,51,0.3341666666666667
1423223428430,51,0.3341666666666667
1423223433432,51,0.3341666666666667
1423223438430,51,0.3341666666666667
1423223443431,51,0.3241666666666667
1423223448430,51,0.31166666666666676
1423223453430,51,0.31166666666666676
1423223458430,51,0.3341666666666667
1423223463430,51,0.3341666666666667
1423223468429,51,0.3341666666666667
1423223473430,51,0.3341666666666667
1423223478430,51,0.5791666666666667
1423223483430,51,0.5900000000000001
1423223488430,51,0.5900000000000001
1423223493432,51,0.5900000000000001
1423223498430,51,0.6000000000000001
1423223503430,51,0.6125
1423223508430,51,0.6125
1423223513431,51,0.6125
1423223518430,51,0.635
1423223523429,51,0.36750000000000005
1423223528430,51,0.32333333333333336
1423223533429,51,0.5608333333333334
1423223538430,51,0.8300000000000001
1423223543430,51,0.8741666666666668
1423223548431,51,0.9058333333333334
1423223553434,51,0.9058333333333334
1423223558431,51,0.9058333333333334
1423223563434,51,0.9058333333333334
1423223568431,51,0.9058333333333334
1423223573430,51,0.9058333333333334
1423223578431,51,0.8833333333333334
1423223583430,51,0.8833333333333334
1423223588430,51,0.8833333333333334
1423223593432,51,0.8833333333333334
1423223598429,51,0.6383333333333334
1423223603430,51,0.6275000000000002
1423223608430,51,0.8650000000000002
1423223613429,51,0.8833333333333334
1423223618429,51,0.8733333333333334
1423223623430,51,0.8608333333333335
1423223628430,51,0.8608333333333335
1423223633430,51,0.8608333333333335
1423223638430,51,0.8383333333333334
1423223643430,51,0.8383333333333334
1423223648430,51,0.8383333333333334
1423223653430,51,0.6008333333333333
1423223658430,51,0.3316666666666667
1423223663429,51,0.2875
1423223668429,51,0.25583333333333336
1423223673430,51,0.25583333333333336
1423223678430,51,0.26583333333333337
1423223683430,51,0.2783333333333333
1423223688430,51,0.2783333333333333
1423223693430,51,0.2783333333333333
1423223698430,51,0.2783333333333333
1423223703431,51,0.5158333333333334
1423223708430,51,0.5525
1423223713430,51,0.5674999999999999
1423223718429,51,0.5674999999999999
1423223723429,51,0.5674999999999999
1423223728430,51,0.33000000000000007
1423223733429,51,0.31166666666666676
1423223738430,51,0.31166666666666676
1423223743430,51,0.32166666666666677
1423223748429,51,0.3341666666666667
1423223753430,51,0.3566666666666667
1423223758430,51,0.3566666666666667
1423223763430,51,0.3566666666666667
1423223768430,51,0.3566666666666667
1423223773430,51,0.6125
1423223778430,51,0.6125
1423223783430,51,0.8683333333333334
1423223788430,51,0.8683333333333334
1423223793430,51,0.8683333333333334
1423223798430,51,0.8583333333333334
1423223803430,51,0.8458333333333333
1423223808429,51,0.8458333333333333
1423223813430,51,0.8458333333333333
1423223818429,51,0.8458333333333333
1423223823430,51,0.6083333333333333
1423223828430,51,0.5716666666666668
1423223833429,51,0.5566666666666666
1423223838430,51,0.5566666666666666
1423223843430,51,0.5566666666666666
1423223848430,51,0.5666666666666667
1423223853429,51,0.5791666666666666
1423223858430,51,0.5791666666666666
1423223863431,51,0.5691666666666666
1423223868430,51,0.5566666666666666
1423223873430,51,0.79
1423223878430,51,0.79
1423223883429,51,0.79
1423223888429,51,0.79
1423223893430,51,0.5341666666666667
1423223898430,51,0.5341666666666667
1423223903429,51,0.2783333333333333
1423223908429,51,0.2783333333333333
1423223913429,51,0.2783333333333333
1423223918429,51,0.2783333333333333
1423223923429,51,0.2783333333333333
1423223928429,51,0.2783333333333333
1423223933429,51,0.3008333333333334
1423223938429,51,0.3008333333333334
1423223943431,51,0.3008333333333334
1423223948429,51,0.3008333333333334
1423223953430,51,0.3008333333333334
1423223958430,51,0.5383333333333333
1423223963429,51,0.5566666666666666
1423223968430,51,0.5466666666666666
1423223973429,51,0.5341666666666667
1423223978430,51,0.5341666666666667
1423223983431,51,0.5341666666666667
1423223988429,51,0.5341666666666667
1423223993429,51,0.2783333333333333
1423223998430,51,0.2783333333333333
1423224003429,51,0.2783333333333333
1423224008429,51,0.2783333333333333
1423224013430,51,0.2783333333333333
1423224018429,51,0.2783333333333333
1423224023429,51,0.2783333333333333
1423224028429,51,0.2783333333333333
1423224033430,51,0.2783333333333333
1423224038429,51,0.2783333333333333
1423224043429,51,0.2783333333333333
1423224048429,51,0.2783333333333333
1423224053430,51,0.25583333333333336
1423224058429,51,0.25583333333333336
1423224063430,51,0.25583333333333336
1423224068429,51,0.25583333333333336
1423224073429,51,0.25583333333333336
1423224078429,51,0.018333333333333333
1423224083429,51,0.0
1423224088429,51,0.0
1423224093429,51,0.0
1423224098430,51,0.0
1423224103429,51,0.0
1423224108429,51,0.0
1423224113429,51,0.0
1423224118429,51,0.0
1423224123429,51,0.0
1423224128429,51,0.0
1423224133429,51,0.0
1423224138429,51,0.0
1423224143429,51,0.0
1423224148430,51,0.0
1423224153429,51,0.0
1423224158430,51,0.0
1423224163429,51,0.0
1423224168429,51,0.0
1423224173429,51,0.0
1423224178429,51,0.0
1423224183429,51,0.0
1423224188430,51,0.0
1423224193429,51,0.0
1423224198429,51,0.0
1423224203430,51,0.0
1423224208429,51,0.0
1423224213430,51,0.0
1423224218429,51,0.0
1423224223430,51,0.0
1423224228429,51,0.0
1423224233429,51,0.0
1423224238430,51,0.0
1423224243430,51,0.0
1423224248429,51,0.0
1423224253430,51,0.0
1423224258429,51,0.0
1423224263430,51,0.0
1423224268429,51,0.0
1423224273429,51,0.0
1423224278430,51,0.0
1423224283429,51,0.0
1423224288429,51,0.0
1423224293430,51,0.0
1423224298429,51,0.0
1423224303430,51,0.0225
1423224308429,51,0.0225
1423224313430,51,0.0225
1423224318429,51,0.0225
1423224323430,51,0.0225
1423224328430,51,0.0225
1423224333430,51,0.0225
1423224338430,51,0.0225
1423224343430,51,0.0225
1423224348429,51,0.0225
1423224353429,51,0.0225
1423224358430,51,0.0225
1423224363429,51,0.0225
1423224368429,51,0.2783333333333333
1423224373430,51,0.2783333333333333
1423224378429,51,0.2783333333333333
1423224383429,51,0.2783333333333333
1423224388430,51,0.2783333333333333
1423224393430,51,0.2783333333333333
1423224398429,51,0.2783333333333333
1423224403429,51,0.2783333333333333
1423224408430,51,0.2783333333333333
1423224413429,51,0.2783333333333333
1423224418429,51,0.2783333333333333
1423224423429,51,0.25583333333333336
1423224428429,51,0.25583333333333336
1423224433429,51,0.25583333333333336
1423224438429,51,0.25583333333333336
1423224443429,51,0.25583333333333336
1423224448430,51,0.25583333333333336
1423224453429,51,0.25583333333333336
1423224458429,51,0.25583333333333336
1423224463429,51,0.25583333333333336
1423224468429,51,0.25583333333333336
1423224473429,51,0.25583333333333336
1423224478430,51,0.25583333333333336
1423224483430,51,0.25583333333333336
1423224488429,51,0.0
1423224493430,51,0.0
1423224498429,51,0.0
1423224503430,51,0.0
1423224508429,51,0.0
1423224513429,51,0.0
1423224518429,51,0.0
1423224523430,51,0.0
1423224528429,51,0.0
1423224533429,51,0.0
1423224538429,51,0.0
1423224543429,51,0.0
1423224548429,51,0.0
1423224553429,51,0.0
1423224558429,51,0.0
1423224563429,51,0.0
1423224568430,51,0.0225
1423224573430,51,0.0225
1423224578430,51,0.0225
1423224583431,51,0.0225
1423224588430,51,0.0225
1423224593430,51,0.29000000000000004
1423224598430,51,0.3291666666666667
1423224603430,51,0.3341666666666667
1423224608430,51,0.3341666666666667
1423224613431,51,0.3341666666666667
1423224618430,51,0.5900000000000001
1423224623430,51,0.5900000000000001
1423224628429,51,0.5900000000000001
1423224633430,51,0.5900000000000001
1423224638430,51,0.5900000000000001
1423224643430,51,0.5900000000000001
1423224648429,51,0.5900000000000001
1423224653429,51,0.5900000000000001
1423224658429,51,0.5900000000000001
1423224663432,51,0.6125
1423224668430,51,0.6125
1423224673430,51,0.635
1423224678430,51,0.635
1423224683430,51,0.6575
1423224688430,51,0.635
1423224693430,51,0.8725
1423224698430,51,0.8800000000000001
1423224703430,51,0.8800000000000001
1423224708430,51,0.8908333333333334
1423224713430,51,0.8791666666666668
1423224718430,51,0.8625
1423224723430,51,1.0
1423224728430,51,1.0
1423224733431,51,1.0
1423224738431,51,0.88
1423224743430,51,0.88
1423224748430,51,1.0
1423224753430,51,1.0
1423224758430,51,1.0
1423224763430,51,1.0
1423224768429,51,1.0
1423224773430,51,1.0
1423224778429,51,1.0
1423224783429,51,1.0
1423224788429,51,1.0
1423224793429,51,1.0
1423224798429,51,1.0
1423224803430,51,1.0
1423224808433,51,1.0
1423224813430,51,1.0
1423224818429,51,1.0
1423224823429,51,1.0
1423224828430,51,1.0
1423224833429,51,0.8350000000000001
1423224838430,51,0.8125
1423224843431,51,0.5675
1423224848430,51,0.5449999999999999
1423224853431,51,0.7791666666666668
1423224858430,51,0.7958333333333334
1423224863430,51,0.8133333333333334
1423224868430,51,0.32000000000000006
1423224873429,51,0.30166666666666675
1423224878429,51,0.30166666666666675
1423224883430,51,0.3241666666666667
1423224888430,51,0.3241666666666667
1423224893431,51,0.3466666666666667
1423224898430,51,0.3466666666666667
1423224903430,51,0.3466666666666667
1423224908429,51,0.3466666666666667
1423224913430,51,0.6025
1423224918430,51,0.6025
1423224923430,51,0.8400000000000001
1423224928430,51,0.8583333333333334
1423224933432,51,0.8683333333333334
1423224938430,51,0.8808333333333334
1423224943430,51,1.0
