timestamp,selflet,utilization 
1424427211755,40,0.8225
1424427216757,40,0.8225
1424427221756,40,0.8225
1424427226756,40,0.8125
1424427231755,40,0.8
1424427236756,40,1.0
1424427241756,40,0.8125
1424427246757,40,0.8
1424427251756,40,0.8
1424427256756,40,0.8
1424427261756,40,0.5441666666666667
1424427266758,40,0.2991666666666667
1424427271756,40,0.28833333333333333
1424427276755,40,0.28833333333333333
1424427281756,40,0.28833333333333333
1424427286756,40,0.28833333333333333
1424427291756,40,0.28833333333333333
1424427296756,40,0.5333333333333333
1424427301756,40,0.5666666666666667
1424427306756,40,0.5891666666666666
1424427311756,40,0.5891666666666666
1424427316756,40,0.5891666666666666
1424427321756,40,0.5891666666666666
1424427326756,40,0.8266666666666667
1424427331756,40,0.8350000000000001
1424427336756,40,1.0
1424427341763,40,1.0
1424427346756,40,1.0
1424427351756,40,1.0
1424427356758,40,0.8475
1424427361756,40,1.0
1424427366756,40,1.0
1424427371756,40,1.0
1424427376756,40,1.0
1424427381756,40,1.0
1424427386756,40,1.0
1424427391755,40,1.0
1424427396756,40,1.0
1424427401756,40,1.0
1424427406755,40,1.0
1424427411756,40,1.0
1424427416755,40,0.8458333333333334
1424427421755,40,0.8125
1424427426755,40,0.79
1424427431755,40,0.79
1424427436755,40,0.79
1424427441756,40,0.79
1424427446756,40,0.5525
1424427451755,40,0.5341666666666667
1424427456756,40,0.25583333333333336
1424427461755,40,0.25583333333333336
1424427466755,40,0.25583333333333336
1424427471755,40,0.25583333333333336
1424427476756,40,0.2783333333333333
1424427481756,40,0.03333333333333333
1424427486756,40,0.0225
1424427491756,40,0.0225
1424427496755,40,0.2783333333333333
1424427501755,40,0.2783333333333333
1424427506756,40,0.2783333333333333
1424427511755,40,0.2783333333333333
1424427516756,40,0.2783333333333333
1424427521756,40,0.2783333333333333
1424427526755,40,0.2783333333333333
1424427531755,40,0.2783333333333333
1424427536756,40,0.2783333333333333
1424427541756,40,0.2783333333333333
1424427546755,40,0.2783333333333333
1424427551755,40,0.2783333333333333
1424427556756,40,0.2783333333333333
1424427561755,40,0.2783333333333333
1424427566755,40,0.2783333333333333
1424427571755,40,0.2783333333333333
1424427576755,40,0.2783333333333333
1424427581756,40,0.2783333333333333
1424427586755,40,0.2783333333333333
1424427591755,40,0.2783333333333333
1424427596756,40,0.25583333333333336
1424427601755,40,0.25583333333333336
1424427606756,40,0.25583333333333336
1424427611755,40,0.25583333333333336
1424427616755,40,0.0
1424427621755,40,0.0
1424427626755,40,0.0
1424427631755,40,0.0
1424427636756,40,0.0
1424427641755,40,0.0
1424427646755,40,0.0
1424427651756,40,0.0
1424427656755,40,0.0
1424427661755,40,0.0
1424427666756,40,0.0
1424427671755,40,0.0
1424427676756,40,0.0
1424427681755,40,0.0
1424427686755,40,0.0
1424427691755,40,0.0
1424427696762,40,0.0
1424427701756,40,0.0
1424427706755,40,0.0
1424427711756,40,0.0
1424427716755,40,0.0
1424427721755,40,0.01
1424427726756,40,0.0225
1424427731755,40,0.0325
1424427736755,40,0.045
1424427741756,40,0.045
1424427746756,40,0.28250000000000003
1424427751756,40,0.31166666666666676
1424427756756,40,0.31166666666666676
1424427761755,40,0.5675000000000001
1424427766756,40,0.5675000000000001
1424427771756,40,0.5675000000000001
1424427776756,40,0.5675000000000001
1424427781755,40,0.5675000000000001
1424427786755,40,0.5675000000000001
1424427791756,40,0.5675000000000001
1424427796756,40,0.5675000000000001
1424427801756,40,0.5675000000000001
1424427806756,40,0.5675000000000001
1424427811756,40,0.5675000000000001
1424427816755,40,0.5675000000000001
1424427821755,40,0.5675000000000001
1424427826755,40,0.5675000000000001
1424427831755,40,0.5675000000000001
1424427836756,40,0.5675000000000001
1424427841756,40,0.5575000000000001
1424427846756,40,0.5449999999999999
1424427851755,40,0.5449999999999999
1424427856755,40,0.5325
1424427861755,40,0.5325
1424427866756,40,0.29500000000000004
1424427871756,40,0.26583333333333337
1424427876756,40,0.2758333333333334
1424427881755,40,0.02
1424427886755,40,0.02
1424427891756,40,0.02
1424427896755,40,0.02
1424427901756,40,0.02
1424427906756,40,0.02
1424427911755,40,0.02
1424427916755,40,0.02
1424427921756,40,0.02
1424427926755,40,0.02
1424427931755,40,0.02
1424427936756,40,0.02
1424427941755,40,0.02
1424427946755,40,0.02
1424427951755,40,0.02
1424427956756,40,0.02
1424427961755,40,0.02
1424427966755,40,0.02
1424427971755,40,0.01
1424427976755,40,0.01
1424427981756,40,0.01
1424427986755,40,0.01
1424427991756,40,0.01
1424427996755,40,0.0
1424428001756,40,0.0
1424428006758,40,0.0
1424428011755,40,0.0
1424428016756,40,0.0
1424428021755,40,0.0
1424428026756,40,0.0
1424428031755,40,0.0
1424428036755,40,0.0
1424428041755,40,0.0
1424428046756,40,0.0
1424428051756,40,0.0
1424428056755,40,0.0
1424428061755,40,0.0
1424428066756,40,0.0
1424428071755,40,0.0
1424428076755,40,0.0
1424428081755,40,0.0
1424428086755,40,0.0
1424428091755,40,0.0
1424428096755,40,0.0
1424428101756,40,0.0
1424428106755,40,0.0
1424428111756,40,0.0
1424428116755,40,0.0
1424428121755,40,0.0
1424428126755,40,0.0
1424428131755,40,0.0
1424428136756,40,0.0
1424428141756,40,0.0
1424428146755,40,0.0
1424428151756,40,0.0
1424428156755,40,0.0
1424428161756,40,0.0
1424428166755,40,0.0
1424428171755,40,0.0
1424428176756,40,0.0
1424428181755,40,0.0
1424428186755,40,0.0
1424428191755,40,0.0
1424428196755,40,0.0
1424428201755,40,0.0
1424428206755,40,0.0
1424428211755,40,0.0
1424428216755,40,0.0
1424428221756,40,0.0
1424428226755,40,0.0
1424428231755,40,0.0
1424428236755,40,0.0
1424428241756,40,0.0
1424428246755,40,0.0
1424428251756,40,0.0
1424428256755,40,0.0
1424428261755,40,0.0
1424428266756,40,0.0
1424428271755,40,0.0
1424428276755,40,0.0
1424428281755,40,0.0
1424428286755,40,0.0
1424428291755,40,0.0
1424428296756,40,0.0
1424428301755,40,0.0
1424428306755,40,0.0
1424428311755,40,0.0
1424428316756,40,0.0
1424428321756,40,0.0
1424428326755,40,0.0
1424428331756,40,0.0
1424428336755,40,0.0
1424428341756,40,0.0
1424428346755,40,0.0
1424428351755,40,0.0
1424428356755,40,0.0
1424428361756,40,0.0
1424428366755,40,0.0
1424428371755,40,0.045
1424428376756,40,0.045
1424428381756,40,0.045
1424428386755,40,0.045
1424428391755,40,0.045
1424428396757,40,0.045
1424428401755,40,0.3008333333333334
1424428406757,40,0.3008333333333334
1424428411756,40,0.5566666666666666
1424428416756,40,0.5566666666666666
1424425483399,41,0.0
1424425488398,41,0.0
1424425493384,41,0.0
1424425498385,41,0.0
1424425503385,41,0.0
1424425508385,41,0.0
1424425513385,41,0.0
1424425518385,41,0.0
1424425523385,41,0.0
1424425528384,41,0.0
1424425533389,41,0.0225
1424425538386,41,0.0225
1424425543391,41,0.0225
1424425548386,41,0.0225
1424425553390,41,0.0225
1424425558387,41,0.2783333333333333
1424425563388,41,0.2783333333333333
1424425568387,41,0.2783333333333333
1424425573388,41,0.2783333333333333
1424425578387,41,0.2783333333333333
1424425583388,41,0.2783333333333333
1424425588386,41,0.2783333333333333
1424425593385,41,0.2783333333333333
1424425598384,41,0.2783333333333333
1424425603385,41,0.2783333333333333
1424425608385,41,0.2783333333333333
1424425613385,41,0.2783333333333333
1424425618385,41,0.2783333333333333
1424425623386,41,0.3008333333333334
1424425628385,41,0.3008333333333334
1424425633389,41,0.3008333333333334
1424425638386,41,0.3008333333333334
1424425643385,41,0.5458333333333334
1424425648385,41,0.5566666666666666
1424425653386,41,0.5341666666666667
1424425658385,41,0.5341666666666667
1424425663386,41,0.5341666666666667
1424425668386,41,0.5341666666666667
1424425673385,41,0.5341666666666667
1424425678385,41,0.2783333333333333
1424425683384,41,0.2783333333333333
1424425688385,41,0.2783333333333333
1424425693384,41,0.2783333333333333
1424425698385,41,0.2783333333333333
1424425703384,41,0.2783333333333333
1424425708385,41,0.2783333333333333
1424425713387,41,0.3008333333333334
1424425718385,41,0.3008333333333334
1424425723385,41,0.3008333333333334
1424425728385,41,0.3008333333333334
1424425733387,41,0.3008333333333334
1424425738385,41,0.3008333333333334
1424425743386,41,0.5341666666666667
1424425748384,41,0.5341666666666667
1424425753385,41,0.5341666666666667
1424425758385,41,0.5341666666666667
1424425763388,41,0.2991666666666667
1424425768386,41,0.3008333333333334
1424425773385,41,0.3108333333333334
1424425778386,41,0.5791666666666666
1424425783389,41,0.5791666666666666
1424425788386,41,0.5791666666666666
1424425793388,41,0.8241666666666667
1424425798385,41,0.8350000000000001
1424425803385,41,0.8350000000000001
1424425808385,41,0.8350000000000001
1424425813385,41,0.8350000000000001
1424425818385,41,0.8450000000000001
1424425823387,41,0.8575
1424425828386,41,0.8575
1424425833385,41,0.8350000000000001
1424425838385,41,0.8350000000000001
1424425843385,41,0.8350000000000001
1424425848385,41,0.8350000000000001
1424425853387,41,0.8350000000000001
1424425858385,41,0.8350000000000001
1424425863387,41,0.5791666666666666
1424425868385,41,0.5791666666666666
1424425873384,41,0.5791666666666666
1424425878384,41,0.5791666666666666
1424425883385,41,0.5691666666666666
1424425888385,41,0.5566666666666666
1424425893385,41,0.5466666666666666
1424425898385,41,0.2783333333333333
1424425903384,41,0.3008333333333334
1424425908385,41,0.5458333333333334
1424425913387,41,0.3116666666666667
1424425918385,41,0.3008333333333334
1424425923387,41,0.3008333333333334
1424425928385,41,0.3008333333333334
1424425933385,41,0.3008333333333334
1424425938385,41,0.2908333333333334
1424425943385,41,0.2783333333333333
1424425948385,41,0.2783333333333333
1424425953385,41,0.2783333333333333
1424425958384,41,0.2783333333333333
1424425963385,41,0.2783333333333333
1424425968384,41,0.2783333333333333
1424425973386,41,0.2783333333333333
1424425978385,41,0.5341666666666667
1424425983385,41,0.5341666666666667
1424425988385,41,0.5341666666666667
1424425993387,41,0.5566666666666666
1424425998385,41,0.5566666666666666
1424426003385,41,0.5566666666666666
1424426008385,41,0.5566666666666666
1424426013385,41,0.5566666666666666
1424426018384,41,0.7941666666666667
1424426023384,41,0.79
1424426028384,41,0.5683333333333332
1424426033385,41,0.5574999999999999
1424426038385,41,0.5574999999999999
1424426043385,41,0.5574999999999999
1424426048385,41,0.5574999999999999
1424426053385,41,0.5574999999999999
1424426058385,41,0.5574999999999999
1424426063384,41,0.5574999999999999
1424426068385,41,0.5574999999999999
1424426073385,41,0.5574999999999999
1424426078384,41,0.5574999999999999
1424426083384,41,0.5574999999999999
1424426088385,41,0.5574999999999999
1424426093385,41,0.5574999999999999
1424426098385,41,0.30166666666666675
1424426103385,41,0.30166666666666675
1424426108384,41,0.30166666666666675
1424426113384,41,0.2791666666666667
1424426118384,41,0.2791666666666667
1424426123384,41,0.2791666666666667
1424426128384,41,0.2791666666666667
1424426133384,41,0.2791666666666667
1424426138385,41,0.04166666666666667
1424426143385,41,0.023333333333333334
1424426148384,41,0.0
1424426153384,41,0.0
1424426158384,41,0.0
1424426163384,41,0.0
1424426168384,41,0.0
1424426173384,41,0.0
1424426178384,41,0.0
1424426183385,41,0.0225
1424426188385,41,0.0225
1424426193385,41,0.0225
1424426198385,41,0.0225
1424426203385,41,0.0225
1424426208384,41,0.0225
1424426213384,41,0.0225
1424426218385,41,0.2675
1424426223385,41,0.2783333333333333
1424426228385,41,0.2783333333333333
1424426233385,41,0.2783333333333333
1424426238384,41,0.2783333333333333
1424426243384,41,0.2783333333333333
1424426248385,41,0.2783333333333333
1424426253384,41,0.2783333333333333
1424426258385,41,0.2783333333333333
1424426263385,41,0.2783333333333333
1424426268385,41,0.28833333333333333
1424426273385,41,0.3008333333333334
1424426278385,41,0.3008333333333334
1424426283384,41,0.3008333333333334
1424426288385,41,0.3008333333333334
1424426293384,41,0.5383333333333333
1424426298384,41,0.5566666666666666
1424426303384,41,0.5341666666666667
1424426308384,41,0.5341666666666667
1424426313384,41,0.5341666666666667
1424426318385,41,0.5341666666666667
1424426323389,41,0.5341666666666667
1424426328384,41,0.5341666666666667
1424426333385,41,0.5341666666666667
1424426338385,41,0.2891666666666667
1424426343384,41,0.2783333333333333
1424426348385,41,0.2783333333333333
1424426353385,41,0.2783333333333333
1424426358385,41,0.2783333333333333
1424426363385,41,0.2783333333333333
1424426368385,41,0.3008333333333334
1424426373386,41,0.3008333333333334
1424426378385,41,0.3008333333333334
1424426383391,41,0.3008333333333334
1424426388385,41,0.2908333333333334
1424426393385,41,0.2783333333333333
1424426398385,41,0.2783333333333333
1424426403385,41,0.2783333333333333
1424426408385,41,0.5341666666666667
1424426413385,41,0.30250000000000005
1424426418385,41,0.3158333333333334
1424426423385,41,0.3158333333333334
1424426428385,41,0.3158333333333334
1424426433385,41,0.3158333333333334
1424426438390,41,0.3158333333333334
1424426443384,41,0.3158333333333334
1424426448385,41,0.3158333333333334
1424426453385,41,0.3258333333333334
1424426458384,41,0.3258333333333334
1424426463387,41,0.3258333333333334
1424426468385,41,0.3258333333333334
1424426473385,41,0.3483333333333334
1424426478385,41,0.6041666666666667
1424426483388,41,0.6041666666666667
1424426488385,41,0.5816666666666666
1424426493385,41,0.8375
1424426498385,41,0.8375
1424426503385,41,0.8375
1424426508385,41,0.8375
1424426513385,41,0.8375
1424426518385,41,0.8375
1424426523385,41,0.8375
1424426528384,41,0.5816666666666666
1424426533384,41,0.5758333333333332
1424426538385,41,0.5441666666666667
1424426543384,41,0.5441666666666667
1424426548384,41,0.5441666666666667
1424426553385,41,0.5441666666666667
1424426558384,41,0.5441666666666667
1424426563384,41,0.5441666666666667
1424426568384,41,0.5441666666666667
1424426573384,41,0.5341666666666667
1424426578384,41,0.5341666666666667
1424426583385,41,0.5341666666666667
1424426588385,41,0.5341666666666667
1424426593384,41,0.5116666666666667
1424426598384,41,0.25583333333333336
1424426603384,41,0.25583333333333336
1424426608384,41,0.25583333333333336
1424426613384,41,0.0
1424426618385,41,0.0225
1424426623385,41,0.0225
1424426628385,41,0.0225
1424426633386,41,0.0225
1424426638384,41,0.0225
1424426643384,41,0.0225
1424426648391,41,0.0225
1424426653384,41,0.0225
1424426658384,41,0.2783333333333333
1424426663385,41,0.3008333333333334
1424426668385,41,0.3008333333333334
1424426673386,41,0.3008333333333334
1424426678385,41,0.3008333333333334
1424426683387,41,0.3008333333333334
1424426688385,41,0.5791666666666666
1424426693387,41,0.5791666666666666
1424426698385,41,0.5791666666666666
1424426703385,41,0.5791666666666666
1424426708385,41,0.5791666666666666
1424426713385,41,0.8533333333333334
1424426718385,41,0.8683333333333334
1424426723385,41,0.8683333333333334
1424426728385,41,0.8683333333333334
1424426733386,41,0.8683333333333334
1424426738385,41,0.8458333333333333
1424426743385,41,0.8458333333333333
1424426748384,41,0.8458333333333333
1424426753384,41,0.8458333333333333
1424426758385,41,0.8458333333333333
1424426763385,41,0.8458333333333333
1424426768385,41,0.8458333333333333
1424426773385,41,0.8458333333333333
1424426778384,41,0.5900000000000001
1424426783384,41,0.5674999999999999
1424426788384,41,0.5674999999999999
1424426793385,41,0.5674999999999999
1424426798385,41,0.5774999999999999
1424426803387,41,0.5900000000000001
1424426808384,41,0.3341666666666667
1424426813385,41,0.3341666666666667
1424426818384,41,0.3341666666666667
1424426823385,41,0.3341666666666667
1424426828385,41,0.5791666666666667
1424426833385,41,0.3158333333333334
1424426838385,41,0.5458333333333334
1424426843385,41,0.5566666666666666
1424426848385,41,0.5566666666666666
1424426853385,41,0.5566666666666666
1424426858385,41,0.5566666666666666
1424426863385,41,0.5566666666666666
1424426868385,41,0.5566666666666666
1424426873385,41,0.5566666666666666
1424426878385,41,0.5566666666666666
1424426883384,41,0.5566666666666666
1424426888384,41,0.5566666666666666
1424426893385,41,0.5566666666666666
1424426898384,41,0.5566666666666666
1424426903384,41,0.5566666666666666
1424426908384,41,0.5566666666666666
1424426913385,41,0.5791666666666666
1424426918385,41,0.5691666666666666
1424426923385,41,0.5566666666666666
1424426928385,41,0.5341666666666667
1424426933385,41,0.5441666666666667
1424426938385,41,0.5566666666666666
1424426943384,41,0.8016666666666667
1424426948385,41,0.5675
1424426953384,41,0.5566666666666666
1424426958384,41,0.5675
1424426963385,41,0.5566666666666666
