timestamp,selflet,utilization 
1424536020577,78,0.0
1424536025581,78,0.01
1424536030579,78,0.01
1424536035579,78,0.01
1424536040581,78,0.01
1424536045580,78,0.255
1424536050580,78,0.26583333333333337
1424536055580,78,0.26583333333333337
1424536060580,78,0.26583333333333337
1424536065580,78,0.26583333333333337
1424536070581,78,0.26583333333333337
1424536075579,78,0.26583333333333337
1424536080580,78,0.26583333333333337
1424536085579,78,0.26583333333333337
1424536090582,78,0.28833333333333333
1424536095581,78,0.28833333333333333
1424536100579,78,0.28833333333333333
1424536105579,78,0.5666666666666667
1424536110585,78,0.5666666666666667
1424536115580,78,0.5666666666666667
1424536120582,78,0.5666666666666667
1424536125579,78,0.5666666666666667
1424536130580,78,0.8225
1424536135579,78,0.8325
1424536140581,78,0.8325
1424536145580,78,0.8225
1424536150581,78,0.8225
1424536155579,78,1.0
1424536160583,78,1.0
1424536165579,78,0.8558333333333334
1424536170581,78,0.8450000000000001
1424536175580,78,1.0
1424536180579,78,1.0
1424536185579,78,1.0
1424536190580,78,1.0
1424536195578,78,1.0
1424536200578,78,1.0
1424536205580,78,1.0
1424536210580,78,1.0
1424536215578,78,1.0
1424536220584,78,1.0
1424536225578,78,0.8225
1424536230578,78,1.0
1424536235578,78,1.0
1424536240578,78,1.0
1424536245578,78,1.0
1424536250578,78,0.8225
1424536255578,78,0.8350000000000001
1424536260581,78,0.8350000000000001
1424536265578,78,0.8350000000000001
1424536270581,78,0.8350000000000001
1424536275579,78,0.5975
1424536280578,78,0.8016666666666667
1424536285579,78,0.8125
1424536290578,78,0.8458333333333333
1424536295580,78,0.6008333333333333
1424536300578,78,0.5900000000000001
1424536305578,78,0.5900000000000001
1424536310581,78,0.5900000000000001
1424536315578,78,0.5900000000000001
1424536320578,78,0.5800000000000001
1424536325578,78,0.5674999999999999
1424536330578,78,0.5674999999999999
1424536335578,78,0.5674999999999999
1424536340578,78,0.5900000000000001
1424536345578,78,0.5900000000000001
1424536350577,78,0.5791666666666667
1424536355579,78,0.6125
1424536360578,78,0.6125
1424536365578,78,0.6125
1424536370578,78,0.635
1424536375578,78,0.6125
1424536380578,78,0.6225
1424536385578,78,0.6325000000000001
1424536390578,78,0.8900000000000001
1424536395578,78,0.9008333333333334
1424536400579,78,0.6666666666666667
1424536405578,78,0.6558333333333335
1424536410579,78,0.8783333333333334
1424536415578,78,0.8783333333333334
1424536420578,78,1.0
1424536425579,78,1.0
1424536430586,78,1.0
1424536435578,78,1.0
1424536440578,78,1.0
1424536445578,78,1.0
1424536450578,78,1.0
1424536455578,78,1.0
1424536460578,78,1.0
1424536465578,78,1.0
1424536470578,78,1.0
1424536475578,78,1.0
1424536480577,78,1.0
1424536485578,78,1.0
1424536490578,78,1.0
1424536495577,78,1.0
1424536500577,78,1.0
1424536505578,78,1.0
1424536510578,78,0.7891666666666667
1424536515578,78,0.7783333333333333
1424536520578,78,0.7775
1424536525578,78,0.7775
1424536530578,78,0.5216666666666667
1424536535578,78,0.5216666666666667
1424536540578,78,0.5216666666666667
1424536545578,78,0.2841666666666667
1424536550581,78,0.28833333333333333
1424536555578,78,0.28833333333333333
1424536560578,78,0.28833333333333333
1424536565578,78,0.3108333333333334
1424536570579,78,0.3108333333333334
1424536575578,78,0.32083333333333336
1424536580578,78,0.5891666666666666
1424536585578,78,0.5891666666666666
1424536590578,78,0.5891666666666666
1424536595578,78,0.8508333333333334
1424536600578,78,1.0
1424536605578,78,1.0
1424536610579,78,1.0
1424536615579,78,1.0
1424536620578,78,1.0
1424536625579,78,1.0
1424536630578,78,1.0
1424536635577,78,1.0
1424536640578,78,1.0
1424536645578,78,1.0
1424536650578,78,1.0
1424536655578,78,1.0
1424536660577,78,0.9016666666666667
1424536665578,78,0.9133333333333333
1424536670579,78,0.8908333333333334
1424536675578,78,0.8908333333333334
1424536680578,78,0.8908333333333334
1424536685578,78,0.8783333333333334
1424536690578,78,0.9008333333333334
1424536695577,78,0.8908333333333334
1424536700578,78,0.8725
1424536705578,78,0.8908333333333334
1424536710578,78,0.8908333333333334
1424536715578,78,0.6291666666666667
1424536720578,78,0.34583333333333327
1424536725577,78,0.34583333333333327
1424536730577,78,0.34583333333333327
1424536735577,78,0.36833333333333335
1424536740578,78,0.3908333333333333
1424536745578,78,0.3908333333333333
1424536750578,78,0.3908333333333333
1424536755577,78,0.6283333333333334
1424536760577,78,0.6458333333333333
1424536765578,78,0.6691666666666666
1424536770577,78,0.6691666666666666
1424536775578,78,0.6691666666666666
1424536780578,78,0.9016666666666667
1424536785578,78,0.8999999999999999
1424536790579,78,0.8999999999999999
1424536795578,78,1.0
1424536800578,78,1.0
1424536805578,78,1.0
1424536810578,78,1.0
1424536815578,78,1.0
1424536820578,78,0.9208333333333334
1424536825578,78,0.9025000000000001
1424536830578,78,0.9025000000000001
1424536835577,78,0.9025000000000001
1424536840578,78,1.0
1424536845578,78,1.0
1424536850578,78,1.0
1424536855578,78,1.0
1424536860585,78,1.0
1424536865578,78,1.0
1424536870579,78,1.0
1424536875578,78,1.0
1424536880579,78,1.0
1424536885578,78,1.0
1424536890578,78,1.0
1424536895579,78,1.0
1424536900578,78,1.0
1424536905578,78,1.0
1424536910578,78,1.0
1424536915578,78,1.0
1424536920578,78,1.0
1424536925578,78,1.0
1424536930578,78,1.0
1424536935578,78,1.0
1424536940578,78,1.0
1424536945577,78,1.0
1424536950577,78,1.0
1424536955578,78,1.0
1424536960577,78,1.0
1424536965578,78,1.0
1424536970578,78,1.0
1424536975578,78,1.0
1424536980578,78,1.0
1424536985578,78,1.0
1424536990577,78,1.0
1424536995578,78,1.0
1424537000578,78,1.0
1424537005578,78,1.0
1424537010578,78,1.0
1424537015577,78,1.0
1424537020577,78,1.0
1424537025577,78,1.0
1424537030577,78,1.0
1424537035578,78,0.8183333333333334
1424537040578,78,0.8108333333333334
1424537045578,78,0.8108333333333334
1424537050578,78,1.0
1424537055577,78,1.0
1424537060577,78,1.0
1424537065578,78,1.0
1424537070580,78,1.0
1424537075578,78,1.0
1424537080578,78,1.0
1424537085578,78,1.0
1424537090578,78,1.0
1424537095578,78,1.0
1424537100578,78,1.0
1424537105579,78,1.0
1424537110579,78,1.0
1424537115578,78,1.0
1424537120579,78,1.0
1424537125579,78,1.0
1424537130579,78,1.0
1424537135578,78,1.0
1424537140578,78,1.0
1424537145578,78,1.0
1424537150578,78,1.0
1424537155578,78,1.0
1424537160578,78,1.0
1424537165578,78,1.0
1424537170578,78,1.0
1424537175577,78,1.0
1424537180578,78,1.0
1424537185578,78,1.0
1424537190578,78,1.0
1424537195579,78,1.0
1424537200578,78,1.0
1424537205578,78,1.0
1424537210578,78,1.0
1424537215578,78,1.0
1424537220578,78,0.81
1424537225577,78,0.79
1424537230578,78,0.79
1424537235578,78,0.79
1424537240579,78,0.5549999999999999
1424537245577,78,0.31916666666666665
1424537250578,78,0.3008333333333334
1424537255578,78,0.32333333333333336
1424537260578,78,0.32333333333333336
1424537265577,78,0.32333333333333336
1424537270578,78,0.32333333333333336
1424537275577,78,0.32333333333333336
1424537280578,78,0.32333333333333336
1424537285578,78,0.5683333333333334
1424537290578,78,0.5974999999999999
1424537295578,78,0.6266666666666667
1424537300578,78,0.6291666666666667
1424537305578,78,0.6616666666666666
1424537310578,78,0.6616666666666666
1424537315578,78,0.6616666666666666
1424537320578,78,0.6716666666666666
1424537325578,78,0.41583333333333333
1424537330578,78,0.6608333333333334
1424537335578,78,0.6941666666666665
1424537340578,78,0.7225
1424537345579,78,0.7274999999999999
1424537350578,78,0.7274999999999999
1424537355579,78,0.7274999999999999
1424537360579,78,0.7274999999999999
1424537365578,78,0.7274999999999999
1424537370578,78,0.9725
1424537375579,78,0.9608333333333334
1424537380578,78,0.9833333333333334
1424537385578,78,0.9833333333333334
1424537390578,78,0.9833333333333334
1424537395578,78,0.9933333333333334
1424537400578,78,0.9933333333333334
1424537405578,78,0.7608333333333333
1424537410577,78,0.9866666666666667
1424537415578,78,0.9808333333333333
1424537420578,78,0.9683333333333333
1424537425578,78,0.9233333333333333
1424537430578,78,0.9233333333333333
1424537435578,78,1.0
1424537440578,78,1.0
1424537445578,78,1.0
1424537450578,78,0.9466666666666668
1424537455578,78,1.0
1424537460577,78,1.0
1424537465578,78,1.0
1424537470577,78,1.0
1424537475577,78,1.0
1424537480578,78,1.0
1424537485577,78,1.0
1424537490577,78,1.0
1424537495578,78,1.0
1424537500578,78,1.0
1424537505578,78,1.0
1424537510579,78,1.0
1424537515579,78,1.0
1424537520579,78,1.0
1424537525579,78,1.0
1424537530582,78,1.0
1424537535578,78,1.0
1424537540580,78,1.0
1424537545578,78,1.0
1424537550579,78,1.0
1424537555578,78,1.0
1424537560578,78,1.0
1424537565578,78,1.0
1424537570578,78,1.0
1424537575578,78,1.0
1424537580578,78,1.0
1424537585578,78,1.0
1424537590579,78,1.0
1424537595578,78,1.0
1424537600578,78,1.0
1424537605578,78,1.0
1424537610578,78,1.0
1424537615579,78,1.0
1424537620578,78,1.0
1424537625578,78,1.0
1424537630577,78,0.8241666666666667
1424537635578,78,0.8241666666666667
1424537640578,78,0.8133333333333334
1424537645577,78,0.5574999999999999
1424537650577,78,0.32000000000000006
1424537655577,78,0.2783333333333333
1424537660577,78,0.2783333333333333
1424537665577,78,0.2783333333333333
1424537670577,78,0.2783333333333333
1424537675577,78,0.2783333333333333
1424537680577,78,0.2783333333333333
1424537685577,78,0.2783333333333333
1424537690577,78,0.28833333333333333
1424537695578,78,0.3008333333333334
1424537700578,78,0.3008333333333334
1424537705578,78,0.3008333333333334
1424537710577,78,0.2783333333333333
1424537715578,78,0.2783333333333333
1424537720577,78,0.5341666666666667
1424537725578,78,0.5341666666666667
1424537730578,78,0.5341666666666667
1424537735577,78,0.2783333333333333
1424537740577,78,0.2783333333333333
1424537745577,78,0.2783333333333333
1424537750577,78,0.2783333333333333
1424537755577,78,0.2783333333333333
1424537760577,78,0.2783333333333333
1424537765578,78,0.2783333333333333
1424537770578,78,0.2783333333333333
1424537775578,78,0.2783333333333333
1424537780577,78,0.2783333333333333
1424537785577,78,0.2783333333333333
1424537790578,78,0.2783333333333333
1424537795578,78,0.2783333333333333
1424537800577,78,0.2783333333333333
1424537805578,78,0.2783333333333333
1424537810577,78,0.2683333333333333
1424537815577,78,0.25583333333333336
1424537820578,78,0.25583333333333336
1424537825577,78,0.25583333333333336
1424537830577,78,0.25583333333333336
1424537835578,78,0.25583333333333336
1424537840578,78,0.0
1424537845577,78,0.0
1424537850577,78,0.0
1424537855577,78,0.0
1424537860577,78,0.0
1424537865578,78,0.0
1424537870578,78,0.01
1424537875577,78,0.01
1424537880577,78,0.01
1424537885577,78,0.01
1424537890577,78,0.01
1424537895577,78,0.01
1424537900577,78,0.01
1424537905577,78,0.01
1424537910577,78,0.01
1424537915578,78,0.01
1424537920577,78,0.01
1424537925577,78,0.01
1424537930577,78,0.01
1424537935577,78,0.01
1424537940578,78,0.01
1424537945577,78,0.01
1424537950578,78,0.01
1424537955577,78,0.01
1424537960577,78,0.01
1424537965577,78,0.01
1424537970578,78,0.01
1424537975578,78,0.01
1424537980577,78,0.01
1424537985578,78,0.02
1424537990578,78,0.01
1424537995577,78,0.01
1424538000577,78,0.01
1424538005578,78,0.26583333333333337
1424538010578,78,0.26583333333333337
1424538015577,78,0.26583333333333337
1424538020577,78,0.26583333333333337
1424538025578,78,0.26583333333333337
1424538030578,78,0.26583333333333337
1424538035578,78,0.26583333333333337
1424538040578,78,0.26583333333333337
1424538045577,78,0.26583333333333337
1424538050577,78,0.26583333333333337
1424538055577,78,0.26583333333333337
1424538060578,78,0.26583333333333337
1424538065577,78,0.26583333333333337
1424538070577,78,0.26583333333333337
1424538075578,78,0.26583333333333337
1424538080578,78,0.26583333333333337
1424538085577,78,0.26583333333333337
1424538090577,78,0.26583333333333337
1424538095577,78,0.26583333333333337
1424538100577,78,0.2733333333333333
1424538105578,78,0.2633333333333333
1424538110578,78,0.2858333333333334
1424538115577,78,0.2858333333333334
1424538120578,78,0.2858333333333334
1424538125578,78,0.03
1424538130578,78,0.03
1424538135577,78,0.2858333333333334
1424538140577,78,0.2858333333333334
1424538145577,78,0.2858333333333334
1424538150577,78,0.2858333333333334
1424538155578,78,0.2858333333333334
1424538160577,78,0.2858333333333334
1424538165578,78,0.2858333333333334
1424538170578,78,0.30833333333333335
1424538175578,78,0.30833333333333335
1424538180578,78,0.30833333333333335
1424538185577,78,0.30833333333333335
1424538190577,78,0.31833333333333336
1424538195578,78,0.3308333333333333
1424538200578,78,0.5866666666666667
1424538205578,78,0.5866666666666667
1424538210578,78,0.5866666666666667
1424538215578,78,0.5866666666666667
1424538220578,78,0.5791666666666666
1424538225578,78,0.5791666666666666
1424538230577,78,0.5566666666666666
1424538235577,78,0.5566666666666666
1424538240578,78,0.5566666666666666
1424538245578,78,0.5566666666666666
1424538250578,78,0.5566666666666666
1424538255577,78,0.3008333333333334
1424538260577,78,0.5458333333333334
1424538265578,78,0.585
1424538270578,78,0.5900000000000001
1424538275579,78,0.5900000000000001
1424538280577,78,0.5900000000000001
1424538285577,78,0.5900000000000001
1424538290578,78,0.5674999999999999
1424538295577,78,0.5674999999999999
1424538300577,78,0.5900000000000001
1424538305578,78,0.5900000000000001
1424538310578,78,0.5800000000000001
1424538315578,78,0.5674999999999999
1424538320578,78,0.5566666666666666
1424538325577,78,0.5674999999999999
1424538330578,78,0.5674999999999999
1424538335578,78,0.5674999999999999
1424538340577,78,0.5674999999999999
1424538345578,78,0.5674999999999999
1424538350578,78,0.5674999999999999
1424538355578,78,0.5674999999999999
1424538360577,78,0.5674999999999999
1424538365578,78,0.5674999999999999
1424538370577,78,0.5674999999999999
1424538375577,78,0.5674999999999999
1424538380577,78,0.32250000000000006
1424538385577,78,0.2833333333333333
1424538390577,78,0.2783333333333333
1424538395578,78,0.2783333333333333
1424538400577,78,0.2783333333333333
1424538405578,78,0.3008333333333334
1424538410578,78,0.3008333333333334
1424538415577,78,0.3008333333333334
1424538420577,78,0.2783333333333333
1424538425578,78,0.2783333333333333
1424538430578,78,0.2783333333333333
1424538435578,78,0.2783333333333333
1424538440578,78,0.03333333333333333
1424538445577,78,0.0225
1424538450578,78,0.0225
1424538455578,78,0.0225
1424538460577,78,0.0225
1424538465577,78,0.0325
1424538470578,78,0.045
1424538475578,78,0.045
1424538480577,78,0.28250000000000003
1424538485577,78,0.3008333333333334
1424538490578,78,0.5566666666666666
1424538495578,78,0.5566666666666666
1424538500578,78,0.5566666666666666
1424538505577,78,0.5566666666666666
1424538510578,78,0.5566666666666666
1424538515578,78,0.5566666666666666
1424538520578,78,0.5566666666666666
1424538525577,78,0.5341666666666667
1424538530577,78,0.5341666666666667
1424538535577,78,0.5341666666666667
1424538540578,78,0.5341666666666667
1424538545578,78,0.5541666666666667
1424538550578,78,0.5791666666666666
1424536206438,79,0.0
1424536211422,79,0.0
1424536216422,79,0.0
1424536221434,79,0.0
1424536226423,79,0.0
1424536231422,79,0.0
1424536236424,79,0.0
1424536241423,79,0.0
1424536246422,79,0.0
1424536251423,79,0.0
1424536256422,79,0.0
1424536261423,79,0.0
1424536266428,79,0.0225
1424536271425,79,0.0325
1424536276426,79,0.045
1424536281424,79,0.045
1424536286426,79,0.045
1424536291426,79,0.29000000000000004
1424536296431,79,0.32333333333333336
1424536301428,79,0.32333333333333336
1424536306438,79,0.5791666666666666
1424536311426,79,0.5791666666666666
1424536316425,79,0.5791666666666666
1424536321425,79,0.8408333333333334
1424536326425,79,0.8683333333333334
1424536331424,79,0.8683333333333334
1424536336425,79,0.8683333333333334
1424536341424,79,0.8683333333333334
1424536346423,79,0.8683333333333334
1424536351424,79,0.8683333333333334
1424536356424,79,0.8683333333333334
1424536361423,79,0.8683333333333334
1424536366423,79,0.8683333333333334
1424536371423,79,0.8683333333333334
1424536376425,79,0.8683333333333334
1424536381423,79,0.8683333333333334
1424536386423,79,0.8458333333333333
1424536391423,79,0.8358333333333333
1424536396422,79,0.8233333333333334
1424536401423,79,0.8233333333333334
1424536406423,79,0.8233333333333334
1424536411423,79,0.5783333333333333
1424536416423,79,0.5449999999999999
1424536421423,79,0.5449999999999999
1424536426423,79,0.2891666666666667
1424536431423,79,0.2891666666666667
1424536436423,79,0.2891666666666667
1424536441423,79,0.027500000000000004
1424536446423,79,0.0
1424536451423,79,0.0225
1424536456423,79,0.0225
1424536461423,79,0.0225
1424536466423,79,0.0225
1424536471423,79,0.0225
1424536476423,79,0.2783333333333333
1424536481423,79,0.2783333333333333
1424536486423,79,0.2783333333333333
1424536491423,79,0.2783333333333333
1424536496422,79,0.2783333333333333
1424536501423,79,0.28833333333333333
1424536506423,79,0.3008333333333334
1424536511423,79,0.3008333333333334
1424536516423,79,0.5566666666666666
1424536521423,79,0.5566666666666666
1424536526423,79,0.5566666666666666
1424536531423,79,0.5566666666666666
1424536536423,79,0.5566666666666666
1424536541423,79,0.5666666666666667
1424536546423,79,0.5666666666666667
1424536551423,79,0.5666666666666667
1424536556423,79,0.5666666666666667
