timestamp,selflet,utilization 
1424798730044,44,0.2858333333333334
1424798735045,44,0.2858333333333334
1424798740045,44,0.2858333333333334
1424798745044,44,0.2858333333333334
1424798750044,44,0.2858333333333334
1424798755045,44,0.2858333333333334
1424798760045,44,0.2858333333333334
1424798765045,44,0.2858333333333334
1424798770045,44,0.2858333333333334
1424798775044,44,0.2858333333333334
1424798780044,44,0.30833333333333335
1424798785045,44,0.30833333333333335
1424798790045,44,0.2858333333333334
1424798795044,44,0.2858333333333334
1424798800045,44,0.2858333333333334
1424798805045,44,0.5416666666666667
1424798810044,44,0.2783333333333333
1424798815044,44,0.2783333333333333
1424798820044,44,0.2783333333333333
1424798825044,44,0.2783333333333333
1424798830045,44,0.2783333333333333
1424798835044,44,0.2783333333333333
1424798840044,44,0.2783333333333333
1424798845044,44,0.2783333333333333
1424798850044,44,0.2783333333333333
1424798855045,44,0.2783333333333333
1424798860044,44,0.2783333333333333
1424798865044,44,0.2783333333333333
1424798870044,44,0.2783333333333333
1424798875044,44,0.2783333333333333
1424798880044,44,0.2783333333333333
1424798885044,44,0.2783333333333333
1424798890045,44,0.2783333333333333
1424798895044,44,0.2783333333333333
1424798900044,44,0.25583333333333336
1424798905044,44,0.25583333333333336
1424798910044,44,0.25583333333333336
1424798915044,44,0.25583333333333336
1424798920045,44,0.25583333333333336
1424798925044,44,0.0
1424798930044,44,0.0
1424798935044,44,0.0
1424798940044,44,0.0
1424798945045,44,0.0
1424798950044,44,0.0
1424798955045,44,0.0
1424798960045,44,0.01
1424798965044,44,0.0225
1424798970044,44,0.0225
1424798975045,44,0.045
1424798980045,44,0.055
1424798985045,44,0.0675
1424798990045,44,0.0675
1424798995045,44,0.09
1424799000045,44,0.09
1424799005045,44,0.33499999999999996
1424799010045,44,0.34583333333333327
1424799015045,44,0.34583333333333327
1424799020045,44,0.34583333333333327
1424799025044,44,0.3558333333333333
1424799030049,44,0.6241666666666668
1424799035045,44,0.6241666666666668
1424799040045,44,0.8691666666666666
1424799045045,44,1.0
1424799050045,44,1.0
1424799055046,44,1.0
1424799060045,44,1.0
1424799065045,44,1.0
1424799070045,44,1.0
1424799075046,44,1.0
1424799080046,44,1.0
1424799085045,44,1.0
1424799090046,44,1.0
1424799095045,44,1.0
1424799100045,44,1.0
1424799105045,44,1.0
1424799110050,44,1.0
1424799115046,44,1.0
1424799120045,44,1.0
1424799125046,44,1.0
1424799130046,44,1.0
1424799135045,44,1.0
1424799140045,44,1.0
1424799145046,44,1.0
1424799150045,44,1.0
1424799155051,44,1.0
1424799160045,44,1.0
1424799165047,44,1.0
1424799170045,44,1.0
1424799175047,44,1.0
1424799180045,44,1.0
1424799185045,44,1.0
1424799190045,44,1.0
1424799195045,44,1.0
1424799200044,44,1.0
1424799205045,44,1.0
1424799210044,44,1.0
1424799215045,44,1.0
1424799220045,44,0.8591666666666667
1424799225045,44,0.8233333333333334
1424799230045,44,0.8233333333333334
1424799235045,44,0.8233333333333334
1424799240044,44,0.5858333333333333
1424799245044,44,0.5683333333333332
1424799250044,44,0.5449999999999999
1424799255045,44,0.2891666666666667
1424799260045,44,0.2891666666666667
1424799265044,44,0.2891666666666667
1424799270045,44,0.2891666666666667
1424799275045,44,0.2891666666666667
1424799280045,44,0.2891666666666667
1424799285044,44,0.2891666666666667
1424799290044,44,0.2891666666666667
1424799295045,44,0.2891666666666667
1424799300045,44,0.2891666666666667
1424799305048,44,0.2891666666666667
1424799310044,44,0.2891666666666667
1424799315045,44,0.2891666666666667
1424799320045,44,0.2891666666666667
1424799325044,44,0.2891666666666667
1424799330045,44,0.0
1424799335044,44,0.0
1424799340044,44,0.0
1424799345045,44,0.0
1424799350044,44,0.0
1424799355044,44,0.0
1424799360045,44,0.0
1424799365044,44,0.0
1424799370045,44,0.0
1424799375044,44,0.0
1424799380044,44,0.0
1424799385044,44,0.0
1424799390045,44,0.01
1424799395045,44,0.0225
1424799400044,44,0.0225
1424799405044,44,0.0225
1424799410045,44,0.0225
1424799415045,44,0.2783333333333333
1424799420045,44,0.2783333333333333
1424799425045,44,0.2783333333333333
1424799430045,44,0.2783333333333333
1424799435045,44,0.2783333333333333
1424799440045,44,0.2783333333333333
1424799445044,44,0.2783333333333333
1424799450045,44,0.2783333333333333
1424799455044,44,0.2783333333333333
1424799460045,44,0.2783333333333333
1424799465044,44,0.2783333333333333
1424799470045,44,0.2783333333333333
1424799475044,44,0.2783333333333333
1424799480044,44,0.2783333333333333
1424799485045,44,0.2783333333333333
1424799490045,44,0.2783333333333333
1424799495044,44,0.2783333333333333
1424799500044,44,0.2783333333333333
1424799505045,44,0.2783333333333333
1424799510045,44,0.2683333333333333
1424799515044,44,0.25583333333333336
1424799520044,44,0.25583333333333336
1424799525044,44,0.25583333333333336
1424799530044,44,0.25583333333333336
1424799535044,44,0.0
1424799540044,44,0.0
1424799545045,44,0.0
1424799550044,44,0.0
1424799555044,44,0.0
1424799560045,44,0.0
1424799565045,44,0.0
1424799570044,44,0.0
1424799575044,44,0.0
1424799580044,44,0.0
1424799585044,44,0.0
1424799590044,44,0.0
1424799595045,44,0.0225
1424799600044,44,0.0225
1424799605045,44,0.0325
1424799610044,44,0.045
1424799615045,44,0.045
1424799620045,44,0.045
1424799625044,44,0.045
1424799630045,44,0.045
1424799635044,44,0.30666666666666675
1424799640044,44,0.3191666666666667
1424799645045,44,0.3383333333333334
1424799650045,44,0.3483333333333334
1424799655045,44,0.3483333333333334
1424799660045,44,0.3483333333333334
1424799665045,44,0.3483333333333334
1424799670045,44,0.5858333333333333
1424799675045,44,0.6041666666666667
1424799680045,44,0.6041666666666667
1424799685047,44,0.6041666666666667
1424799690045,44,0.6041666666666667
1424799695047,44,0.6041666666666667
1424799700045,44,0.6041666666666667
1424799705044,44,0.6141666666666667
1424799710045,44,0.6141666666666667
1424799715045,44,0.8291666666666666
1424799720045,44,0.8366666666666667
1424799725045,44,1.0
1424799730045,44,1.0
1424799735045,44,1.0
1424799740045,44,1.0
1424799745045,44,1.0
1424799750044,44,1.0
1424799755045,44,0.8191666666666666
1424799760045,44,0.8066666666666666
1424799765044,44,0.7875
1424799770044,44,0.7775
1424799775044,44,0.7775
1424799780044,44,0.7775
1424799785044,44,0.7775
1424799790044,44,0.54
1424799795044,44,0.5216666666666667
1424799800045,44,0.5216666666666667
1424799805044,44,0.5216666666666667
1424799810044,44,0.5216666666666667
1424799815045,44,0.5441666666666667
1424799820044,44,0.5441666666666667
1424799825044,44,0.5341666666666667
1424799830045,44,0.5566666666666666
1424799835046,44,0.5641666666666667
1424799840044,44,0.5675
1424799845046,44,0.3008333333333334
1424799850045,44,0.3008333333333334
1424799855045,44,0.3008333333333334
1424799860044,44,0.3008333333333334
1424799865046,44,0.3008333333333334
1424799870044,44,0.3008333333333334
1424799875044,44,0.3008333333333334
1424799880044,44,0.3008333333333334
1424799885045,44,0.3008333333333334
1424799890044,44,0.32333333333333336
1424799895045,44,0.585
1424799900045,44,0.6116666666666666
1424799905045,44,0.6166666666666667
1424799910045,44,0.8725
1424799915045,44,0.8725
1424799920045,44,0.8725
1424799925045,44,0.8725
1424799930044,44,0.8725
1424799935045,44,0.85
1424799940044,44,0.85
1424799945045,44,0.85
1424799950044,44,0.8275
1424799955045,44,0.5824999999999999
1424799960045,44,0.5716666666666665
1424799965045,44,0.5716666666666665
1424799970045,44,0.5716666666666665
1424799975045,44,0.5941666666666667
1424799980046,44,0.6166666666666667
1424799985045,44,0.6166666666666667
1424799990045,44,0.6166666666666667
1424799995046,44,0.8725
1424800000045,44,0.8725
1424800005045,44,1.0
1424800010045,44,1.0
1424800015045,44,0.8441666666666666
1424800020044,44,0.8175
1424800025044,44,0.8125
1424800030045,44,0.5566666666666666
1424800035045,44,0.5666666666666667
1424800040048,44,0.5791666666666666
1424800045045,44,0.5791666666666666
1424800050045,44,0.8166666666666667
1424800055044,44,0.8350000000000001
1424800060045,44,0.8350000000000001
1424800065045,44,0.8350000000000001
1424800070044,44,0.8350000000000001
1424800075045,44,0.8350000000000001
1424800080045,44,0.8350000000000001
1424800085045,44,0.8350000000000001
1424800090045,44,0.8350000000000001
1424800095045,44,0.8125
1424800100045,44,0.79
1424800105044,44,0.79
1424800110045,44,0.79
1424800115045,44,0.5341666666666667
1424800120044,44,0.5341666666666667
1424800125044,44,0.2783333333333333
1424800130044,44,0.2783333333333333
1424800135044,44,0.2783333333333333
1424800140044,44,0.2783333333333333
1424800145044,44,0.2783333333333333
1424800150044,44,0.2783333333333333
1424800155045,44,0.2683333333333333
1424800160045,44,0.25583333333333336
1424800165044,44,0.25583333333333336
1424800170045,44,0.018333333333333333
1424800175044,44,0.0
1424800180044,44,0.0
1424800185044,44,0.0
1424800190045,44,0.0
1424800195045,44,0.0
1424800200044,44,0.0
1424800205044,44,0.0
1424800210044,44,0.0
1424800215044,44,0.0
1424800220045,44,0.0
1424800225044,44,0.0
1424800230044,44,0.0
1424800235045,44,0.0
1424800240044,44,0.0
1424800245044,44,0.0
1424800250044,44,0.0
1424800255044,44,0.0
1424797225043,45,0.0
1424797230030,45,0.0
1424797235030,45,0.0
1424797240047,45,0.0
1424797245030,45,0.0
1424797250031,45,0.0
1424797255032,45,0.0
1424797260030,45,0.0
1424797265030,45,0.0
1424797270031,45,0.0
1424797275031,45,0.0
1424797280030,45,0.0
1424797285030,45,0.0
1424797290031,45,0.0
1424797295031,45,0.0
1424797300031,45,0.0
1424797305030,45,0.0
1424797310030,45,0.0
1424797315030,45,0.0
1424797320032,45,0.01
1424797325033,45,0.0225
1424797330034,45,0.0225
1424797335032,45,0.0225
1424797340033,45,0.0225
1424797345032,45,0.26
1424797350035,45,0.2783333333333333
1424797355035,45,0.2783333333333333
1424797360035,45,0.2783333333333333
1424797365034,45,0.2783333333333333
1424797370035,45,0.2783333333333333
1424797375038,45,0.2783333333333333
1424797380032,45,0.2783333333333333
1424797385031,45,0.2783333333333333
1424797390031,45,0.2783333333333333
1424797395031,45,0.5158333333333334
1424797400030,45,0.5158333333333334
1424797405032,45,0.5158333333333334
1424797410031,45,0.5233333333333333
1424797415031,45,0.5233333333333333
1424797420032,45,0.5333333333333333
1424797425031,45,0.5458333333333334
1424797430032,45,0.5458333333333334
1424797435033,45,0.5458333333333334
1424797440032,45,0.5358333333333334
1424797445032,45,0.7791666666666668
1424797450033,45,0.7791666666666668
1424797455031,45,0.7791666666666668
1424797460031,45,0.7791666666666668
1424797465032,45,0.5416666666666667
1424797470031,45,0.5233333333333333
1424797475032,45,0.5333333333333333
1424797480031,45,0.5333333333333333
1424797485032,45,0.5333333333333333
1424797490031,45,0.5333333333333333
1424797495032,45,0.5333333333333333
1424797500031,45,0.7891666666666668
1424797505031,45,0.7891666666666668
1424797510031,45,0.7891666666666668
1424797515031,45,0.5516666666666667
1424797520031,45,0.5516666666666667
1424797525033,45,0.5741666666666667
1424797530032,45,0.5666666666666667
1424797535032,45,0.5666666666666667
1424797540032,45,0.5566666666666666
1424797545031,45,0.5441666666666667
1424797550031,45,0.8
1424797555031,45,0.8
1424797560031,45,0.8
1424797565031,45,0.5441666666666667
1424797570031,45,0.5541666666666667
1424797575031,45,0.5666666666666667
1424797580031,45,0.5666666666666667
1424797585031,45,0.5666666666666667
1424797590032,45,0.5766666666666667
1424797595032,45,0.8350000000000001
1424797600031,45,0.8350000000000001
1424797605031,45,0.8350000000000001
1424797610031,45,0.8350000000000001
1424797615031,45,0.8350000000000001
1424797620031,45,0.5791666666666666
1424797625031,45,0.5791666666666666
1424797630031,45,0.8350000000000001
1424797635031,45,0.8350000000000001
1424797640031,45,0.8350000000000001
1424797645031,45,0.8125
1424797650031,45,0.8125
1424797655031,45,0.8125
1424797660031,45,0.8125
1424797665031,45,0.8350000000000001
1424797670031,45,0.5791666666666666
1424797675032,45,0.5791666666666666
1424797680031,45,0.6016666666666668
1424797685030,45,0.6016666666666668
1424797690031,45,0.8291666666666668
1424797695032,45,0.8350000000000001
1424797700031,45,0.8350000000000001
1424797705031,45,0.8350000000000001
1424797710031,45,0.8250000000000001
1424797715031,45,0.5566666666666666
1424797720031,45,0.5566666666666666
1424797725031,45,0.5566666666666666
1424797730031,45,0.5566666666666666
1424797735031,45,0.5566666666666666
1424797740031,45,0.5566666666666666
1424797745030,45,0.8125
1424797750031,45,0.5791666666666666
1424797755033,45,0.5791666666666666
1424797760031,45,0.5791666666666666
1424797765033,45,0.5791666666666666
1424797770031,45,0.5791666666666666
1424797775031,45,0.8166666666666667
1424797780031,45,0.8350000000000001
1424797785030,45,0.8125
1424797790031,45,0.8125
1424797795031,45,0.8125
1424797800030,45,0.79
1424797805030,45,0.79
1424797810031,45,0.5525
1424797815030,45,0.5341666666666667
1424797820030,45,0.5341666666666667
1424797825030,45,0.5341666666666667
1424797830030,45,0.5341666666666667
1424797835031,45,0.5341666666666667
1424797840031,45,0.5341666666666667
1424797845031,45,0.5341666666666667
1424797850030,45,0.5341666666666667
1424797855030,45,0.5341666666666667
1424797860030,45,0.5341666666666667
1424797865030,45,0.2783333333333333
1424797870030,45,0.25583333333333336
1424797875030,45,0.25583333333333336
1424797880030,45,0.25583333333333336
1424797885030,45,0.25583333333333336
1424797890030,45,0.25583333333333336
1424797895030,45,0.018333333333333333
1424797900030,45,0.0
1424797905030,45,0.0
1424797910030,45,0.0
1424797915030,45,0.01
1424797920031,45,0.0225
1424797925031,45,0.0225
1424797930031,45,0.045
1424797935031,45,0.0675
1424797940031,45,0.0675
1424797945033,45,0.3125
1424797950031,45,0.32333333333333336
1424797955031,45,0.8458333333333334
1424797960031,45,0.8458333333333334
1424797965032,45,0.8458333333333334
1424797970031,45,0.8458333333333334
1424797975032,45,0.8458333333333334
1424797980031,45,0.8458333333333334
1424797985031,45,0.8458333333333334
1424797990031,45,0.8458333333333334
1424797995031,45,0.8458333333333334
1424798000030,45,0.8458333333333334
1424798005031,45,0.8458333333333334
1424798010030,45,0.8458333333333334
1424798015030,45,0.8458333333333334
1424798020030,45,0.8458333333333334
1424798025030,45,0.8458333333333334
1424798030030,45,0.8458333333333334
1424798035031,45,0.8358333333333334
1424798040030,45,0.8233333333333334
1424798045030,45,0.8233333333333334
1424798050030,45,0.8008333333333334
1424798055031,45,0.8008333333333334
1424798060031,45,0.8008333333333334
1424798065031,45,0.5558333333333333
1424798070030,45,0.5449999999999999
1424798075031,45,0.26
1424798080030,45,0.2783333333333333
1424798085031,45,0.2783333333333333
1424798090031,45,0.2783333333333333
1424798095031,45,0.2783333333333333
1424798100031,45,0.2783333333333333
1424798105031,45,0.2783333333333333
1424798110030,45,0.2783333333333333
1424798115030,45,0.2783333333333333
1424798120030,45,0.2783333333333333
1424798125030,45,0.2783333333333333
1424798130030,45,0.2783333333333333
1424798135030,45,0.2783333333333333
1424798140030,45,0.2783333333333333
1424798145030,45,0.3008333333333334
1424798150031,45,0.3008333333333334
1424798155031,45,0.3008333333333334
1424798160031,45,0.3008333333333334
1424798165031,45,0.3008333333333334
1424798170030,45,0.3008333333333334
1424798175031,45,0.54
1424798180031,45,0.5674999999999999
1424798185031,45,0.5674999999999999
1424798190030,45,0.5674999999999999
1424798195031,45,0.33000000000000007
1424798200031,45,0.31166666666666676
1424798205031,45,0.31166666666666676
1424798210030,45,0.31166666666666676
1424798215031,45,0.31166666666666676
1424798220031,45,0.31166666666666676
1424798225030,45,0.31166666666666676
1424798230030,45,0.31166666666666676
1424798235030,45,0.31166666666666676
1424798240030,45,0.31166666666666676
1424798245031,45,0.31166666666666676
1424798250031,45,0.31166666666666676
1424798255031,45,0.31166666666666676
1424798260031,45,0.31166666666666676
1424798265031,45,0.2891666666666667
1424798270030,45,0.2891666666666667
1424798275030,45,0.2891666666666667
1424798280030,45,0.2891666666666667
1424798285030,45,0.2891666666666667
1424798290031,45,0.2891666666666667
1424798295031,45,0.027500000000000004
1424798300031,45,0.0
1424798305030,45,0.0
1424798310030,45,0.0
1424798315030,45,0.0
1424798320031,45,0.0
1424798325030,45,0.0075
1424798330030,45,0.0075
1424798335030,45,0.0075
1424798340030,45,0.0075
1424798345030,45,0.0075
1424798350031,45,0.0075
1424798355030,45,0.0075
1424798360030,45,0.0075
1424798365031,45,0.0075
1424798370030,45,0.0075
1424798375031,45,0.0075
1424798380031,45,0.0075
1424798385030,45,0.0075
1424798390030,45,0.0075
1424798395030,45,0.0075
1424798400030,45,0.0075
1424798405030,45,0.0075
1424798410030,45,0.0075
1424798415030,45,0.0075
1424798420030,45,0.0075
1424798425030,45,0.0075
1424798430030,45,0.0075
1424798435030,45,0.0075
1424798440030,45,0.0075
1424798445030,45,0.0
1424798450031,45,0.0225
1424798455031,45,0.0225
1424798460031,45,0.0225
1424798465031,45,0.0225
1424798470031,45,0.0225
1424798475030,45,0.0225
1424798480031,45,0.0225
1424798485031,45,0.0225
1424798490030,45,0.0225
