timestamp,selflet,utilization 
1424868247108,76,0.0225
1424868252108,76,0.0225
1424868257107,76,0.0225
1424868262107,76,0.0225
1424868267108,76,0.0225
1424868272108,76,0.2783333333333333
1424868277108,76,0.2783333333333333
1424868282108,76,0.2783333333333333
1424868287107,76,0.2783333333333333
1424868292108,76,0.2783333333333333
1424868297107,76,0.2783333333333333
1424868302107,76,0.25583333333333336
1424868307108,76,0.26666666666666666
1424868312107,76,0.26666666666666666
1424868317107,76,0.26666666666666666
1424868322107,76,0.26666666666666666
1424868327107,76,0.26666666666666666
1424868332108,76,0.26666666666666666
1424868337107,76,0.26666666666666666
1424868342107,76,0.26666666666666666
1424868347107,76,0.26666666666666666
1424868352107,76,0.26666666666666666
1424868357107,76,0.26666666666666666
1424868362108,76,0.26666666666666666
1424868367108,76,0.26666666666666666
1424868372108,76,0.26666666666666666
1424868377107,76,0.26666666666666666
1424868382107,76,0.26666666666666666
1424868387107,76,0.26666666666666666
1424868392107,76,0.010833333333333334
1424868397107,76,0.010833333333333334
1424868402107,76,0.010833333333333334
1424868407107,76,0.010833333333333334
1424868412108,76,0.020833333333333336
1424868417107,76,0.03333333333333333
1424868422109,76,0.05583333333333333
1424868427108,76,0.045
1424868432108,76,0.045
1424868437107,76,0.045
1424868442108,76,0.28250000000000003
1424868447108,76,0.5566666666666666
1424868452108,76,0.5566666666666666
1424868457108,76,0.5566666666666666
1424868462109,76,0.5791666666666666
1424868467111,76,0.5791666666666666
1424868472108,76,0.5791666666666666
1424868477110,76,0.5791666666666666
1424868482108,76,0.5791666666666666
1424868487108,76,0.8350000000000001
1424868492107,76,0.8350000000000001
1424868497108,76,0.8350000000000001
1424868502108,76,0.8350000000000001
1424868507108,76,0.8350000000000001
1424868512108,76,0.8350000000000001
1424868517111,76,0.8350000000000001
1424868522108,76,0.8575
1424868527108,76,0.8575
1424868532108,76,1.0
1424868537108,76,1.0
1424868542109,76,1.0
1424868547108,76,1.0
1424868552108,76,1.0
1424868557108,76,1.0
1424868562113,76,1.0
1424868567108,76,1.0
1424868572108,76,1.0
1424868577108,76,1.0
1424868582108,76,1.0
1424868587109,76,1.0
1424868592108,76,1.0
1424868597107,76,1.0
1424868602108,76,1.0
1424868607108,76,0.8675
1424868612107,76,0.8675
1424868617108,76,0.8675
1424868622108,76,0.8675
1424868627107,76,1.0
1424868632108,76,1.0
1424868637108,76,1.0
1424868642108,76,1.0
1424868647108,76,1.0
1424868652108,76,0.8899999999999999
1424868657108,76,0.8999999999999999
1424868662108,76,0.8899999999999999
1424868667107,76,1.0
1424868672109,76,1.0
1424868677108,76,1.0
1424868682108,76,1.0
1424868687113,76,1.0
1424868692109,76,1.0
1424868697109,76,1.0
1424868702109,76,1.0
1424868707112,76,1.0
1424868712108,76,1.0
1424868717108,76,1.0
1424868722108,76,1.0
1424868727108,76,1.0
1424868732109,76,1.0
1424868737109,76,1.0
1424868742109,76,1.0
1424868747109,76,1.0
1424868752109,76,1.0
1424868757109,76,1.0
1424868762108,76,1.0
1424868767109,76,1.0
1424868772108,76,1.0
1424868777109,76,1.0
1424868782109,76,1.0
1424868787108,76,1.0
1424868792108,76,1.0
1424868797110,76,1.0
1424868802109,76,1.0
1424868807109,76,1.0
1424868812108,76,1.0
1424868817108,76,1.0
1424868822108,76,1.0
1424868827108,76,1.0
1424868832109,76,1.0
1424868837108,76,1.0
1424868842109,76,1.0
1424868847109,76,1.0
1424868852116,76,1.0
1424868857109,76,1.0
1424868862108,76,1.0
1424868867108,76,1.0
1424868872109,76,1.0
1424868877109,76,1.0
1424868882108,76,1.0
1424868887108,76,1.0
1424868892108,76,1.0
1424868897108,76,1.0
1424868902108,76,1.0
1424868907107,76,1.0
1424868912108,76,1.0
1424868917108,76,1.0
1424868922107,76,1.0
1424868927108,76,1.0
1424868932108,76,1.0
1424868937108,76,1.0
1424868942108,76,1.0
1424868947108,76,1.0
1424868952108,76,0.8225
1424868957108,76,0.8225
1424868962108,76,0.8225
1424868967108,76,0.5566666666666666
1424868972108,76,0.5441666666666667
1424868977108,76,0.5441666666666667
1424868982108,76,0.5441666666666667
1424868987107,76,0.5441666666666667
1424868992107,76,0.3066666666666667
1424868997107,76,0.5341666666666667
1424869002108,76,0.5216666666666667
1424869007108,76,0.5216666666666667
1424869012108,76,0.5316666666666667
1424869017108,76,0.5441666666666667
1424869022109,76,0.28833333333333333
1424869027107,76,0.28833333333333333
1424869032107,76,0.3108333333333334
1424869037108,76,0.5558333333333334
1424869042108,76,0.595
1424869047108,76,0.6000000000000001
1424869052108,76,0.6000000000000001
1424869057108,76,0.8275000000000001
1424869062108,76,0.8458333333333333
1424869067110,76,0.8458333333333333
1424869072107,76,0.8458333333333333
1424869077107,76,0.8458333333333333
1424869082108,76,0.8458333333333333
1424869087107,76,0.8458333333333333
1424869092108,76,0.8458333333333333
1424869097109,76,0.8683333333333334
1424869102108,76,0.8683333333333334
1424869107110,76,0.8683333333333334
1424869112108,76,0.8683333333333334
1424869117108,76,0.6125
1424869122108,76,0.6125
1424869127108,76,0.6125
1424869132107,76,0.6025
1424869137108,76,0.5900000000000001
1424869142108,76,0.5900000000000001
1424869147108,76,0.5900000000000001
1424869152108,76,0.5674999999999999
1424869157108,76,0.32250000000000006
1424869162108,76,0.2833333333333333
1424869167107,76,0.5341666666666667
1424869172114,76,0.5341666666666667
1424869177107,76,0.2966666666666667
1424869182107,76,0.2783333333333333
1424869187108,76,0.3008333333333334
1424869192108,76,0.3008333333333334
1424869197108,76,0.32333333333333336
1424869202109,76,0.32333333333333336
1424869207108,76,0.32333333333333336
1424869212108,76,0.5791666666666666
1424869217108,76,0.5566666666666666
1424869222107,76,0.8350000000000001
1424869227108,76,0.8350000000000001
1424869232109,76,0.8350000000000001
1424869237108,76,0.8350000000000001
1424869242107,76,0.8425
1424869247109,76,0.8500000000000001
1424869252107,76,0.8500000000000001
1424869257107,76,0.8500000000000001
1424869262107,76,0.8500000000000001
1424869267107,76,0.8500000000000001
1424869272107,76,0.8500000000000001
1424869277107,76,0.8500000000000001
1424869282108,76,0.8500000000000001
1424869287108,76,0.6166666666666667
1424869292108,76,0.6166666666666667
1424869297108,76,0.6166666666666667
1424869302108,76,0.8725
1424869307108,76,0.8500000000000001
1424869312107,76,0.8500000000000001
1424869317108,76,0.8275
1424869322108,76,0.8275
1424869327107,76,0.8275
1424869332107,76,0.5716666666666668
1424869337107,76,0.5716666666666668
1424869342107,76,0.29333333333333333
1424869347107,76,0.29333333333333333
1424869352107,76,0.29333333333333333
1424869357107,76,0.29333333333333333
1424869362107,76,0.2858333333333334
1424869367107,76,0.2783333333333333
1424869372107,76,0.2783333333333333
1424869377108,76,0.2783333333333333
1424869382108,76,0.2783333333333333
1424869387107,76,0.2783333333333333
1424869392107,76,0.2783333333333333
1424869397107,76,0.2783333333333333
1424869402108,76,0.2783333333333333
1424869407108,76,0.2783333333333333
1424869412108,76,0.2783333333333333
1424869417107,76,0.2783333333333333
1424869422107,76,0.0225
1424869427109,76,0.2675
1424869432108,76,0.28833333333333333
1424869437108,76,0.3008333333333334
1424869442108,76,0.5383333333333333
1424869447107,76,0.5566666666666666
1424869452108,76,0.5566666666666666
1424869457108,76,0.5566666666666666
1424869462108,76,0.5566666666666666
1424869467107,76,0.5791666666666666
1424869472109,76,0.6016666666666668
1424869477108,76,0.6016666666666668
1424869482108,76,0.6016666666666668
1424869487108,76,0.6016666666666668
1424869492108,76,0.6016666666666668
1424869497108,76,0.8575
1424869502108,76,0.8575
1424869507108,76,0.8575
1424869512108,76,0.8575
1424869517108,76,0.8575
1424869522107,76,0.8575
1424869527108,76,0.8350000000000001
1424869532108,76,0.8350000000000001
1424869537108,76,0.8350000000000001
1424869542108,76,0.8350000000000001
1424869547108,76,0.8500000000000001
1424869552109,76,0.87
1424869557108,76,1.0
1424869562109,76,0.8758333333333334
1424869567108,76,1.0
1424869572108,76,1.0
1424869577108,76,1.0
1424869582108,76,1.0
1424869587107,76,1.0
1424869592108,76,1.0
1424869597108,76,1.0
1424869602108,76,1.0
1424869607108,76,1.0
1424869612107,76,1.0
1424869617107,76,1.0
1424869622108,76,1.0
1424869627109,76,1.0
1424869632108,76,1.0
1424869637112,76,1.0
1424869642108,76,1.0
1424869647109,76,1.0
1424869652108,76,1.0
1424869657109,76,1.0
1424869662108,76,1.0
1424869667108,76,0.9133333333333333
1424869672108,76,0.8725
1424869677108,76,0.8725
1424869682108,76,0.8908333333333335
1424869687108,76,0.6500000000000001
1424869692108,76,0.6500000000000001
1424869697112,76,0.6500000000000001
1424869702108,76,0.9058333333333334
1424869707108,76,0.9391666666666667
1424869712108,76,0.9391666666666667
1424869717108,76,0.9291666666666667
1424869722108,76,0.9166666666666666
1424869727108,76,0.9166666666666666
1424869732108,76,0.9166666666666666
1424869737108,76,0.6791666666666666
1424869742108,76,0.6233333333333335
1424869747108,76,0.6133333333333335
1424869752108,76,0.6008333333333333
1424869757108,76,0.6008333333333333
1424869762107,76,0.6008333333333333
1424869767107,76,0.6008333333333333
1424869772107,76,0.5908333333333333
1424869777107,76,0.5783333333333334
1424869782107,76,0.5783333333333334
1424869787107,76,0.5783333333333334
1424869792108,76,0.5883333333333334
1424869797108,76,0.3633333333333334
1424869802108,76,0.32666666666666677
1424869807108,76,0.31166666666666676
1424869812108,76,0.31166666666666676
1424869817108,76,0.5566666666666666
1424869822108,76,0.3341666666666667
1424869827107,76,0.3008333333333334
1424869832108,76,0.3008333333333334
1424869837108,76,0.3008333333333334
1424869842108,76,0.3008333333333334
1424869847108,76,0.3008333333333334
1424869852108,76,0.5566666666666666
1424869857108,76,0.5666666666666667
1424869862108,76,0.5791666666666666
1424869867108,76,0.5791666666666666
1424869872108,76,0.5791666666666666
1424869877108,76,0.5791666666666666
1424869882108,76,0.5791666666666666
1424869887108,76,0.8166666666666667
1424869892108,76,0.8350000000000001
1424869897108,76,0.8350000000000001
1424869902107,76,0.8350000000000001
1424869907107,76,0.8350000000000001
1424869912108,76,0.8250000000000001
1424869917108,76,0.8125
1424869922108,76,0.8125
1424869927108,76,0.8125
1424869932108,76,0.8125
1424869937108,76,0.5675
1424869942107,76,0.5341666666666667
1424869947107,76,0.5341666666666667
1424869952108,76,0.5341666666666667
1424869957108,76,0.5341666666666667
1424869962108,76,0.5341666666666667
1424869967108,76,0.5341666666666667
1424869972107,76,0.2783333333333333
1424869977108,76,0.2783333333333333
1424869982108,76,0.2783333333333333
1424869987108,76,0.2783333333333333
1424869992108,76,0.28833333333333333
1424869997107,76,0.3008333333333334
1424870002108,76,0.5566666666666666
1424870007108,76,0.31916666666666665
1424870012108,76,0.3008333333333334
1424870017108,76,0.3008333333333334
1424870022108,76,0.5625
1424870027108,76,0.6125
1424870032109,76,0.6125
1424870037118,76,0.6125
1424870042108,76,0.6125
1424870047108,76,0.6125
1424870052108,76,0.6125
1424870057107,76,0.6125
1424870062108,76,0.6125
1424870067108,76,0.635
1424870072108,76,0.635
1424870077108,76,0.635
1424870082108,76,0.635
1424870087108,76,0.635
1424870092109,76,1.0
1424870097108,76,1.0
1424870102108,76,1.0
1424870107108,76,1.0
1424870112108,76,1.0
1424870117110,76,1.0
1424870122109,76,0.9016666666666667
1424870127112,76,0.9016666666666667
1424870132108,76,0.9016666666666667
1424870137108,76,0.9016666666666667
1424870142108,76,0.6400000000000001
1424870147108,76,0.835
1424870152108,76,0.8458333333333333
1424870157108,76,0.8458333333333333
1424870162108,76,0.8458333333333333
1424870167108,76,0.8458333333333333
1424870172107,76,0.8458333333333333
1424870177108,76,0.8458333333333333
1424870182108,76,0.8458333333333333
1424870187108,76,0.8233333333333334
1424870192108,76,0.8233333333333334
1424870197107,76,0.8233333333333334
1424870202107,76,0.8233333333333334
1424870207107,76,0.8233333333333334
1424870212107,76,0.31166666666666676
1424870217107,76,0.2783333333333333
1424870222108,76,0.2783333333333333
1424870227107,76,0.2783333333333333
1424870232107,76,0.2783333333333333
1424870237107,76,0.2783333333333333
1424870242108,76,0.25583333333333336
1424870247108,76,0.25583333333333336
1424870252107,76,0.25583333333333336
1424870257107,76,0.25583333333333336
1424870262107,76,0.25583333333333336
1424870267107,76,0.010833333333333334
1424870272108,76,0.0
1424870277107,76,0.0
1424870282107,76,0.0
1424870287107,76,0.0
1424870292108,76,0.0
1424870297107,76,0.0
1424870302108,76,0.0
1424870307107,76,0.0
1424870312107,76,0.0
1424870317108,76,0.0225
1424870322107,76,0.0225
1424870327108,76,0.0225
1424870332107,76,0.0225
1424870337108,76,0.0225
1424870342108,76,0.0225
1424870347108,76,0.0225
1424870352107,76,0.2783333333333333
1424870357107,76,0.3008333333333334
1424870362108,76,0.3008333333333334
1424870367108,76,0.3008333333333334
1424870372108,76,0.32333333333333336
1424870377108,76,0.32333333333333336
1424870382108,76,0.5608333333333334
1424870387108,76,0.5791666666666666
1424870392107,76,0.5791666666666666
1424870397107,76,0.8350000000000001
1424870402108,76,0.8350000000000001
1424870407108,76,0.8575
1424870412108,76,0.8575
1424870417110,76,0.8575
1424870422108,76,0.88
1424870427108,76,0.88
1424870432107,76,1.0
1424870437108,76,1.0
1424870442108,76,1.0
1424870447112,76,1.0
1424870452108,76,1.0
1424870457108,76,1.0
1424870462108,76,1.0
1424870467108,76,1.0
1424870472107,76,1.0
1424870477107,76,1.0
1424870482111,76,1.0
1424870487108,76,1.0
1424870492108,76,1.0
1424870497107,76,1.0
1424870502107,76,0.8641666666666666
1424870507107,76,0.8458333333333333
1424870512108,76,0.8458333333333333
1424870517107,76,0.5900000000000001
1424870522108,76,0.5900000000000001
1424870527108,76,0.5674999999999999
1424870532107,76,0.5674999999999999
1424870537107,76,0.5674999999999999
1424870542108,76,0.5449999999999999
1424870547107,76,0.5449999999999999
1424870552107,76,0.30000000000000004
1424870557107,76,0.25583333333333336
1424870562108,76,0.010833333333333334
1424870567107,76,0.0
1424870572107,76,0.0
1424870577107,76,0.0
1424870582107,76,0.0
1424870587107,76,0.0
1424870592107,76,0.0
1424870597108,76,0.0
1424870602108,76,0.0
1424870607107,76,0.0
1424870612107,76,0.0
1424870617107,76,0.0
1424870622107,76,0.0
1424870627107,76,0.0
1424870632107,76,0.0
1424870637107,76,0.0225
1424870642108,76,0.0225
1424870647107,76,0.0225
1424870652108,76,0.0225
1424870657109,76,0.26
1424870662108,76,0.2783333333333333
1424870667108,76,0.2783333333333333
1424870672107,76,0.2783333333333333
1424870677107,76,0.2783333333333333
1424870682107,76,0.2783333333333333
1424870687107,76,0.2783333333333333
1424870692107,76,0.2783333333333333
1424870697107,76,0.2783333333333333
1424867866442,77,0.0
1424867871445,77,0.0
1424867876435,77,0.0
1424867881435,77,0.0
1424867886435,77,0.0
1424867891435,77,0.0
1424867896435,77,0.0
1424867901434,77,0.0
1424867906434,77,0.0
1424867911434,77,0.0
1424867916436,77,0.0
1424867921436,77,0.01
1424867926442,77,0.0225
1424867931437,77,0.0225
1424867936437,77,0.0225
1424867941437,77,0.0225
1424867946441,77,0.2675
1424867951439,77,0.3158333333333334
1424867956444,77,0.3158333333333334
1424867961439,77,0.3158333333333334
1424867966441,77,0.3158333333333334
1424867971438,77,0.3383333333333334
1424867976444,77,0.3383333333333334
1424867981436,77,0.3383333333333334
1424867986446,77,0.36083333333333334
1424867991435,77,0.38333333333333336
1424867996437,77,0.38333333333333336
1424868001437,77,0.38333333333333336
1424868006438,77,0.38333333333333336
1424868011436,77,0.38333333333333336
1424868016437,77,0.6391666666666667
1424868021436,77,0.6391666666666667
1424868026437,77,0.8766666666666667
1424868031437,77,0.9233333333333335
1424868036442,77,0.9283333333333335
1424868041437,77,0.9283333333333335
1424868046441,77,0.9283333333333335
1424868051437,77,1.0
1424868056436,77,1.0
1424868061437,77,1.0
1424868066436,77,0.9766666666666667
1424868071437,77,1.0
1424868076437,77,1.0
1424868081437,77,1.0
1424868086441,77,1.0
1424868091436,77,1.0
1424868096440,77,1.0
1424868101436,77,1.0
1424868106450,77,1.0
1424868111436,77,1.0
1424868116436,77,1.0
1424868121436,77,1.0
1424868126440,77,1.0
1424868131436,77,1.0
1424868136440,77,1.0
1424868141436,77,1.0
1424868146436,77,1.0
1424868151436,77,1.0
1424868156436,77,1.0
1424868161435,77,1.0
1424868166436,77,1.0
1424868171436,77,1.0
1424868176435,77,1.0
1424868181435,77,1.0
1424868186435,77,1.0
1424868191434,77,0.8666666666666667
1424868196435,77,0.8350000000000001
1424868201434,77,0.8125
1424868206435,77,0.8225
1424868211435,77,0.8350000000000001
1424868216434,77,0.8350000000000001
1424868221436,77,0.59
1424868226437,77,0.5791666666666666
1424868231435,77,0.5791666666666666
1424868236435,77,0.8350000000000001
1424868241435,77,0.8350000000000001
1424868246443,77,0.8350000000000001
1424868251435,77,0.8350000000000001
1424868256436,77,1.0
1424868261435,77,0.5891666666666666
1424868266437,77,0.6016666666666668
1424868271435,77,0.6016666666666668
1424868276435,77,0.8616666666666668
1424868281435,77,0.8691666666666666
1424868286439,77,0.8691666666666666
1424868291435,77,0.8858333333333334
1424868296435,77,0.8983333333333333
1424868301435,77,0.9083333333333333
1424868306436,77,1.0
