timestamp,selflet,utilization 
1424973405228,58,0.6233333333333335
1424973410228,58,0.6233333333333335
1424973415227,58,0.6233333333333335
1424973420227,58,0.6233333333333335
1424973425228,58,0.6233333333333335
1424973430228,58,0.6233333333333335
1424973435227,58,0.6008333333333333
1424973440228,58,0.6008333333333333
1424973445228,58,0.6008333333333333
1424973450228,58,0.6133333333333335
1424973455229,58,0.3516666666666667
1424973460228,58,0.5566666666666666
1424973465228,58,0.6008333333333333
1424973470228,58,0.6008333333333333
1424973475228,58,0.6008333333333333
1424973480229,58,0.6233333333333335
1424973485228,58,0.3341666666666667
1424973490229,58,0.3341666666666667
1424973495229,58,0.3341666666666667
1424973500228,58,0.3341666666666667
1424973505229,58,0.3341666666666667
1424973510228,58,0.5791666666666667
1424973515228,58,0.5900000000000001
1424973520228,58,0.5900000000000001
1424973525228,58,0.5900000000000001
1424973530227,58,0.5900000000000001
1424973535228,58,0.5900000000000001
1424973540228,58,0.5900000000000001
1424973545228,58,0.5900000000000001
1424973550228,58,0.5900000000000001
1424973555227,58,0.5900000000000001
1424973560227,58,0.5900000000000001
1424973565227,58,0.5900000000000001
1424973570228,58,0.5674999999999999
1424973575228,58,0.5674999999999999
1424973580227,58,0.32250000000000006
1424973585227,58,0.2783333333333333
1424973590227,58,0.2783333333333333
1424973595228,58,0.2783333333333333
1424973600227,58,0.25583333333333336
1424973605227,58,0.25583333333333336
1424973610227,58,0.25583333333333336
1424973615227,58,0.25583333333333336
1424973620227,58,0.25583333333333336
1424973625228,58,0.25583333333333336
1424973630227,58,0.010833333333333334
1424973635227,58,0.0
1424973640227,58,0.0225
1424973645227,58,0.0325
1424973650227,58,0.045
1424973655228,58,0.045
1424973660228,58,0.045
1424973665229,58,0.3008333333333334
1424973670228,58,0.3008333333333334
1424973675228,58,0.5566666666666666
1424973680228,58,0.5566666666666666
1424973685227,58,0.5566666666666666
1424973690228,58,0.5566666666666666
1424973695228,58,0.5566666666666666
1424973700228,58,0.5566666666666666
1424973705228,58,0.5566666666666666
1424973710227,58,0.5566666666666666
1424973715227,58,0.5566666666666666
1424973720227,58,0.5566666666666666
1424973725228,58,0.5566666666666666
1424973730227,58,0.5566666666666666
1424973735227,58,0.5566666666666666
1424973740227,58,0.5566666666666666
1424973745228,58,0.5566666666666666
1424973750227,58,0.5566666666666666
1424973755227,58,0.5566666666666666
1424973760228,58,0.5341666666666667
1424973765227,58,0.5241666666666667
1424973770227,58,0.5116666666666667
1424973775228,58,0.5116666666666667
1424973780227,58,0.5116666666666667
1424973785228,58,0.25583333333333336
1424973790227,58,0.25583333333333336
1424973795227,58,0.0
1424973800228,58,0.0
1424973805227,58,0.0
1424973810227,58,0.0
1424973815228,58,0.0225
1424973820227,58,0.0225
1424973825228,58,0.0225
1424973830227,58,0.045
1424973835228,58,0.045
1424973840228,58,0.29000000000000004
1424973845228,58,0.3008333333333334
1424973850228,58,0.3008333333333334
1424973855228,58,0.575
1424973860228,58,0.5941666666666667
1424973865228,58,0.5941666666666667
1424973870228,58,0.5941666666666667
1424973875228,58,0.5941666666666667
1424973880229,58,0.6041666666666667
1424973885230,58,0.6041666666666667
1424973890228,58,0.6266666666666667
1424973895228,58,0.6266666666666667
1424973900228,58,0.6266666666666667
1424973905228,58,0.6266666666666667
1424973910228,58,0.8825000000000001
1424973915228,58,1.0
1424973920228,58,1.0
1424973925228,58,1.0
1424973930228,58,1.0
1424973935228,58,1.0
1424973940228,58,1.0
1424973945228,58,1.0
1424973950228,58,1.0
1424973955230,58,1.0
1424973960227,58,0.8583333333333334
1424973965229,58,0.8475
1424973970227,58,0.8475
1424973975228,58,0.8291666666666667
1424973980227,58,0.81
1424973985229,58,0.8325
1424973990228,58,0.8325
1424973995228,58,0.8325
1424974000228,58,0.8225
1424974005227,58,0.8225
1424974010228,58,0.8
1424974015228,58,0.8
1424974020228,58,0.8225
1424974025227,58,0.8225
1424974030228,58,0.8225
1424974035228,58,0.5766666666666667
1424974040228,58,0.5766666666666667
1424974045228,58,0.5891666666666666
1424974050227,58,0.8366666666666667
1424974055228,58,0.8675
1424974060228,58,0.8675
1424974065228,58,1.0
1424974070228,58,1.0
1424974075230,58,1.0
1424974080228,58,1.0
1424974085232,58,1.0
1424974090228,58,1.0
1424974095229,58,0.8575
1424974100228,58,0.8575
1424974105227,58,0.8350000000000001
1424974110228,58,0.8350000000000001
1424974115228,58,1.0
1424974120228,58,1.0
1424974125228,58,1.0
1424974130228,58,1.0
1424974135227,58,1.0
1424974140228,58,1.0
1424974145228,58,1.0
1424974150228,58,0.8350000000000001
1424974155228,58,1.0
1424974160227,58,1.0
1424974165228,58,1.0
1424974170228,58,0.8541666666666666
1424974175228,58,0.8233333333333334
1424974180228,58,0.8233333333333334
1424974185229,58,0.5858333333333333
1424974190228,58,0.5900000000000001
1424974195228,58,0.5900000000000001
1424974200228,58,0.5900000000000001
1424974205228,58,0.5900000000000001
1424974210228,58,0.8275000000000001
1424974215228,58,0.8683333333333334
1424974220228,58,0.8683333333333334
1424974225230,58,0.8683333333333334
1424974230228,58,0.8683333333333334
1424974235228,58,0.6125
1424974240228,58,0.6125
1424974245228,58,0.8683333333333334
1424974250228,58,0.8783333333333334
1424974255234,58,0.8683333333333334
1424974260228,58,0.8683333333333334
1424974265230,58,0.8683333333333334
1424974270228,58,0.8683333333333334
1424974275229,58,0.5841666666666667
1424974280227,58,0.8350000000000001
1424974285227,58,0.8350000000000001
1424974290228,58,0.8350000000000001
1424974295227,58,0.8350000000000001
1424974300228,58,0.8350000000000001
1424974305228,58,0.8350000000000001
1424974310228,58,0.8125
1424974315228,58,0.8125
1424974320227,58,0.8125
1424974325227,58,0.8125
1424974330228,58,0.5975
1424974335229,58,0.5566666666666666
1424974340228,58,0.5566666666666666
1424974345227,58,0.5566666666666666
1424974350228,58,0.5566666666666666
1424974355227,58,0.8125
1424974360228,58,0.8125
1424974365228,58,0.5566666666666666
1424974370228,58,0.5466666666666666
1424974375228,58,0.5341666666666667
1424974380227,58,0.5566666666666666
1424974385229,58,0.5791666666666666
1424974390228,58,0.5791666666666666
1424974395227,58,0.5791666666666666
1424974400228,58,0.34583333333333327
1424974405228,58,0.34583333333333327
1424974410227,58,0.34583333333333327
1424974415227,58,0.34583333333333327
1424974420228,58,0.34583333333333327
1424974425227,58,0.5933333333333334
1424974430228,58,0.5933333333333334
1424974435228,58,0.6033333333333333
1424974440228,58,0.6216666666666668
1424974445228,58,0.6216666666666668
1424974450227,58,0.6116666666666668
1424974455227,58,0.6116666666666668
1424974460231,58,0.8491666666666668
1424974465228,58,0.8675
1424974470227,58,0.8675
1424974475228,58,0.6116666666666668
1424974480227,58,0.6116666666666668
1424974485228,58,0.8675
1424974490228,58,0.8675
1424974495231,58,1.0
1424974500228,58,1.0
1424974505229,58,1.0
1424974510228,58,1.0
1424974515228,58,1.0
1424974520228,58,1.0
1424974525228,58,1.0
1424974530227,58,1.0
1424974535227,58,1.0
1424974540228,58,1.0
1424974545227,58,1.0
1424974550228,58,1.0
1424974555228,58,1.0
1424974560227,58,1.0
1424974565227,58,1.0
1424974570227,58,1.0
1424974575228,58,1.0
1424974580228,58,0.7858333333333334
1424974585227,58,0.7675
1424974590227,58,0.7675
1424974595227,58,0.7675
1424974600227,58,0.7675
1424974605227,58,0.5116666666666667
1424974610227,58,0.5116666666666667
1424974615228,58,0.25583333333333336
1424974620227,58,0.2783333333333333
1424974625227,58,0.2783333333333333
1424974630228,58,0.5341666666666667
1424974635228,58,0.2783333333333333
1424974640228,58,0.2783333333333333
1424974645228,58,0.2783333333333333
1424974650227,58,0.2783333333333333
1424974655227,58,0.2783333333333333
1424974660227,58,0.2783333333333333
1424974665228,58,0.2783333333333333
1424974670228,58,0.2783333333333333
1424974675228,58,0.2783333333333333
1424974680227,58,0.2783333333333333
1424974685227,58,0.2783333333333333
1424974690227,58,0.2783333333333333
1424974695227,58,0.2783333333333333
1424974700227,58,0.2783333333333333
1424974705227,58,0.2783333333333333
1424974710227,58,0.2783333333333333
1424974715228,58,0.2783333333333333
1424974720227,58,0.2783333333333333
1424974725227,58,0.2783333333333333
1424974730227,58,0.3008333333333334
1424974735229,58,0.3008333333333334
1424974740228,58,0.28833333333333333
1424974745228,58,0.3008333333333334
1424974750228,58,0.045
1424974755227,58,0.29000000000000004
1424974760228,58,0.3383333333333334
1424974765228,58,0.3383333333333334
1424974770228,58,0.5941666666666667
1424974775228,58,0.5941666666666667
1424974780228,58,0.5941666666666667
1424974785228,58,0.5941666666666667
1424974790228,58,0.5941666666666667
1424974795227,58,0.5941666666666667
1424974800228,58,0.5941666666666667
1424974805228,58,0.5941666666666667
1424974810227,58,0.5941666666666667
1424974815227,58,0.5941666666666667
1424974820228,58,0.6166666666666667
1424974825229,58,0.6166666666666667
1424974830228,58,0.6166666666666667
1424974835229,58,0.6166666666666667
1424974840227,58,0.6166666666666667
1424974845228,58,0.6166666666666667
1424974850228,58,0.8391666666666666
1424974855228,58,0.85
1424974860228,58,0.84
1424974865228,58,0.8275
1424974870228,58,0.8275
1424974875228,58,0.5824999999999999
1424974880227,58,0.5341666666666667
1424974885227,58,0.5341666666666667
1424974890227,58,0.2783333333333333
1424974895228,58,0.2783333333333333
1424974900227,58,0.2783333333333333
1424974905228,58,0.2783333333333333
1424974910227,58,0.2783333333333333
1424974915227,58,0.2783333333333333
1424974920227,58,0.2783333333333333
1424974925228,58,0.2783333333333333
1424974930228,58,0.2783333333333333
1424974935227,58,0.2783333333333333
1424974940227,58,0.25583333333333336
1424974945228,58,0.25583333333333336
1424974950228,58,0.25583333333333336
1424974955227,58,0.25583333333333336
1424974960227,58,0.25583333333333336
1424974965227,58,0.25583333333333336
1424974970228,58,0.03333333333333333
1424974975228,58,0.0225
1424974980228,58,0.0225
1424974985227,58,0.0225
1424974990227,58,0.0225
1424974995228,58,0.0225
1424975000228,58,0.0225
1424975005228,58,0.3158333333333334
1424975010228,58,0.3158333333333334
1424975015228,58,0.3383333333333334
1424975020228,58,0.3383333333333334
1424975025230,58,0.3383333333333334
1424975030228,58,0.3383333333333334
1424975035229,58,0.3383333333333334
1424975040228,58,0.3383333333333334
1424975045228,58,0.5941666666666667
1424973368764,59,0.0
1424973373745,59,0.0
1424973378756,59,0.0
1424973383745,59,0.0
1424973388745,59,0.0
1424973393745,59,0.0
1424973398744,59,0.0
1424973403745,59,0.0
1424973408745,59,0.0
1424973413745,59,0.0
1424973418744,59,0.0
1424973423745,59,0.0
1424973428746,59,0.0
1424973433744,59,0.0
1424973438745,59,0.0
1424973443744,59,0.0
1424973448745,59,0.0
1424973453745,59,0.0
1424973458744,59,0.0
1424973463744,59,0.0
1424973468745,59,0.0
1424973473745,59,0.0
1424973478745,59,0.0
1424973483745,59,0.0
1424973488744,59,0.0
1424973493745,59,0.0
1424973498745,59,0.0
1424973503744,59,0.0
1424973508745,59,0.0
1424973513745,59,0.0
1424973518744,59,0.0
1424973523745,59,0.0
1424973528745,59,0.0
1424973533745,59,0.0
1424973538746,59,0.0
1424973543744,59,0.0
1424973548746,59,0.0
1424973553745,59,0.0
1424973558745,59,0.0
1424973563745,59,0.0
1424973568745,59,0.0
1424973573746,59,0.01
1424973578751,59,0.0225
1424973583746,59,0.0225
1424973588746,59,0.0225
1424973593747,59,0.0225
1424973598747,59,0.2675
1424973603749,59,0.2783333333333333
1424973608751,59,0.2783333333333333
1424973613747,59,0.2783333333333333
1424973618749,59,0.2783333333333333
1424973623752,59,0.2783333333333333
1424973628746,59,0.2783333333333333
1424973633745,59,0.2783333333333333
1424973638745,59,0.2783333333333333
1424973643744,59,0.2783333333333333
1424973648745,59,0.2783333333333333
1424973653745,59,0.2783333333333333
1424973658745,59,0.28833333333333333
1424973663745,59,0.3008333333333334
1424973668745,59,0.3008333333333334
1424973673746,59,0.3008333333333334
1424973678749,59,0.3008333333333334
1424973683746,59,0.3008333333333334
1424973688748,59,0.3008333333333334
1424973693746,59,0.2908333333333334
1424973698747,59,0.2783333333333333
1424973703745,59,0.2783333333333333
1424973708747,59,0.2783333333333333
1424973713745,59,0.2783333333333333
1424973718744,59,0.03333333333333333
1424973723745,59,0.0225
1424973728746,59,0.0225
1424973733744,59,0.0225
1424973738745,59,0.0225
1424973743745,59,0.0225
1424973748745,59,0.2783333333333333
1424973753745,59,0.2783333333333333
1424973758746,59,0.2783333333333333
1424973763745,59,0.2783333333333333
1424973768745,59,0.2783333333333333
1424973773746,59,0.2783333333333333
1424973778749,59,0.2908333333333334
1424973783746,59,0.2783333333333333
1424973788749,59,0.2783333333333333
1424973793745,59,0.2783333333333333
1424973798749,59,0.2783333333333333
1424973803746,59,0.5341666666666667
1424973808747,59,0.5341666666666667
1424973813745,59,0.5341666666666667
1424973818746,59,0.5341666666666667
1424973823745,59,0.5341666666666667
1424973828745,59,0.5341666666666667
1424973833745,59,0.5341666666666667
1424973838744,59,0.5341666666666667
1424973843745,59,0.5341666666666667
1424973848745,59,0.5341666666666667
1424973853745,59,0.5566666666666666
1424973858745,59,0.5566666666666666
1424973863745,59,0.5566666666666666
1424973868746,59,0.32333333333333336
1424973873746,59,0.32333333333333336
1424973878745,59,0.32333333333333336
1424973883745,59,0.5791666666666666
1424973888745,59,0.8408333333333334
1424973893745,59,0.8683333333333334
1424973898748,59,0.8458333333333333
1424973903745,59,0.8458333333333333
1424973908745,59,0.8458333333333333
1424973913745,59,0.8458333333333333
1424973918745,59,0.8458333333333333
1424973923745,59,0.5900000000000001
1424973928745,59,0.5900000000000001
1424973933745,59,0.6000000000000001
1424973938745,59,0.6000000000000001
1424973943745,59,0.6000000000000001
1424973948747,59,0.6000000000000001
1424973953750,59,0.6000000000000001
1424973958745,59,0.8375000000000001
1424973963746,59,0.8841666666666668
1424973968745,59,0.8991666666666668
1424973973745,59,0.8891666666666668
1424973978748,59,0.8891666666666668
1424973983746,59,0.8891666666666668
1424973988745,59,0.8666666666666668
1424973993745,59,0.8666666666666668
1424973998745,59,1.0
1424974003745,59,0.8666666666666668
1424974008745,59,0.605
1424974013745,59,0.5774999999999999
1424974018745,59,0.5774999999999999
1424974023744,59,0.5774999999999999
1424974028745,59,0.6000000000000001
1424974033745,59,0.6000000000000001
1424974038747,59,0.6000000000000001
1424974043745,59,0.6000000000000001
1424974048745,59,0.845
1424974053745,59,0.8516666666666667
1424974058747,59,0.8566666666666667
1424974063745,59,0.8566666666666667
1424974068745,59,0.8566666666666667
1424974073745,59,0.8566666666666667
1424974078745,59,0.6191666666666666
1424974083745,59,0.5725
1424974088745,59,0.5575000000000001
1424974093745,59,0.5449999999999999
1424974098745,59,0.5449999999999999
1424974103744,59,0.5449999999999999
1424974108744,59,0.5449999999999999
1424974113744,59,0.5449999999999999
1424974118746,59,0.2891666666666667
1424974123744,59,0.2891666666666667
1424974128744,59,0.2891666666666667
1424974133745,59,0.2891666666666667
1424974138744,59,0.2891666666666667
1424974143745,59,0.2891666666666667
1424974148746,59,0.2766666666666667
1424974153744,59,0.2766666666666667
1424974158745,59,0.2891666666666667
1424974163745,59,0.2891666666666667
1424974168745,59,0.04416666666666667
1424974173745,59,0.027500000000000004
1424974178746,59,0.2783333333333333
1424974183744,59,0.3158333333333334
1424974188745,59,0.3158333333333334
1424974193745,59,0.3158333333333334
1424974198745,59,0.3158333333333334
1424974203745,59,0.3158333333333334
1424974208746,59,0.3158333333333334
1424974213745,59,0.3158333333333334
1424974218745,59,0.3158333333333334
1424974223745,59,0.3158333333333334
1424974228744,59,0.3158333333333334
1424974233745,59,0.3158333333333334
1424974238745,59,0.3158333333333334
1424974243744,59,0.3158333333333334
1424974248745,59,0.3158333333333334
1424974253744,59,0.3158333333333334
1424974258744,59,0.3158333333333334
1424974263745,59,0.3158333333333334
1424974268745,59,0.3058333333333334
1424974273744,59,0.3058333333333334
1424974278744,59,0.29333333333333333
1424974283744,59,0.29333333333333333
1424974288745,59,0.3158333333333334
1424974293745,59,0.3158333333333334
1424974298746,59,0.060000000000000005
1424974303744,59,0.0225
1424974308745,59,0.0225
1424974313745,59,0.30666666666666675
1424974318745,59,0.3241666666666667
1424974323745,59,0.3241666666666667
1424974328748,59,0.3241666666666667
1424974333745,59,0.3241666666666667
1424974338745,59,0.5691666666666667
